hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
33,2,9,8,resstock-amy2018-2021-release-1-276878,25.01280975341797,25.0,25.0,2.0,23.0,27.0,0
34,2,10,8,resstock-amy2018-2021-release-1-276878,25.69963836669922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
35,2,11,8,resstock-amy2018-2021-release-1-276878,26.111970901489258,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
36,2,12,8,resstock-amy2018-2021-release-1-276878,25.507869720458984,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
37,2,13,8,resstock-amy2018-2021-release-1-276878,25.160850524902344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
38,2,14,8,resstock-amy2018-2021-release-1-276878,25.511646270751953,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
39,2,15,8,resstock-amy2018-2021-release-1-276878,25.281282424926758,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
40,2,16,8,resstock-amy2018-2021-release-1-276878,25.399559020996094,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
41,2,17,8,resstock-amy2018-2021-release-1-276878,25.084074020385742,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
42,2,18,8,resstock-amy2018-2021-release-1-276878,25.270206451416016,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
43,2,19,8,resstock-amy2018-2021-release-1-276878,25.052059173583984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
44,2,20,8,resstock-amy2018-2021-release-1-276878,25.769664764404297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
45,2,21,8,resstock-amy2018-2021-release-1-276878,25.009899139404297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
46,2,22,8,resstock-amy2018-2021-release-1-276878,25.8751220703125,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
47,2,23,8,resstock-amy2018-2021-release-1-276878,24.056520462036133,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
48,3,0,8,resstock-amy2018-2021-release-1-276878,22.81267547607422,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
49,3,1,8,resstock-amy2018-2021-release-1-276878,24.422603607177734,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
50,3,2,8,resstock-amy2018-2021-release-1-276878,23.640701293945312,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
51,3,3,8,resstock-amy2018-2021-release-1-276878,22.826995849609375,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
52,3,4,8,resstock-amy2018-2021-release-1-276878,23.314708709716797,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
53,3,5,8,resstock-amy2018-2021-release-1-276878,22.745681762695312,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
54,3,6,8,resstock-amy2018-2021-release-1-276878,22.703407287597656,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
55,3,7,8,resstock-amy2018-2021-release-1-276878,23.918373107910156,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
56,3,8,8,resstock-amy2018-2021-release-1-276878,24.734783172607422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
57,3,9,8,resstock-amy2018-2021-release-1-276878,25.47256088256836,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
58,3,10,8,resstock-amy2018-2021-release-1-276878,26.194581985473633,25.5,25.5,2.0,23.5,27.5,0
59,3,11,8,resstock-amy2018-2021-release-1-276878,25.992507934570312,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
60,3,12,8,resstock-amy2018-2021-release-1-276878,25.754291534423828,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
61,3,13,8,resstock-amy2018-2021-release-1-276878,24.396299362182617,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
62,3,14,8,resstock-amy2018-2021-release-1-276878,25.57988739013672,24.83333396911621,24.83333396911621,2.0,22.83333396911621,26.83333396911621,0
63,3,15,8,resstock-amy2018-2021-release-1-276878,24.976551055908203,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
64,3,16,8,resstock-amy2018-2021-release-1-276878,25.58489990234375,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
65,3,17,8,resstock-amy2018-2021-release-1-276878,25.143653869628906,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
66,3,18,8,resstock-amy2018-2021-release-1-276878,25.339155197143555,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
67,3,19,8,resstock-amy2018-2021-release-1-276878,24.763919830322266,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
68,3,20,8,resstock-amy2018-2021-release-1-276878,24.87861442565918,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
69,3,21,8,resstock-amy2018-2021-release-1-276878,25.973628997802734,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
70,3,22,8,resstock-amy2018-2021-release-1-276878,25.026527404785156,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
71,3,23,8,resstock-amy2018-2021-release-1-276878,24.50613021850586,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
72,4,0,8,resstock-amy2018-2021-release-1-276878,23.266620635986328,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
73,4,1,8,resstock-amy2018-2021-release-1-276878,22.818206787109375,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
74,4,2,8,resstock-amy2018-2021-release-1-276878,22.617355346679688,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
75,4,3,8,resstock-amy2018-2021-release-1-276878,22.752750396728516,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
76,4,4,8,resstock-amy2018-2021-release-1-276878,21.842817306518555,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
77,4,5,8,resstock-amy2018-2021-release-1-276878,23.051620483398438,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
78,4,6,8,resstock-amy2018-2021-release-1-276878,22.891178131103516,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
79,4,7,8,resstock-amy2018-2021-release-1-276878,23.93895149230957,25.0,25.0,2.0,23.0,27.0,0
80,4,8,8,resstock-amy2018-2021-release-1-276878,24.843708038330078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
81,4,9,8,resstock-amy2018-2021-release-1-276878,24.925430297851562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
82,4,10,8,resstock-amy2018-2021-release-1-276878,25.58148956298828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
83,4,11,8,resstock-amy2018-2021-release-1-276878,26.323652267456055,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
84,4,12,8,resstock-amy2018-2021-release-1-276878,25.986656188964844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
85,4,13,8,resstock-amy2018-2021-release-1-276878,25.945301055908203,25.5,25.5,2.0,23.5,27.5,0
86,4,14,8,resstock-amy2018-2021-release-1-276878,26.04672622680664,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
87,4,15,8,resstock-amy2018-2021-release-1-276878,24.89995765686035,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
88,4,16,8,resstock-amy2018-2021-release-1-276878,25.866718292236328,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
89,4,17,8,resstock-amy2018-2021-release-1-276878,25.55634880065918,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
90,4,18,8,resstock-amy2018-2021-release-1-276878,25.42839813232422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
91,4,19,8,resstock-amy2018-2021-release-1-276878,24.5323486328125,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
92,4,20,8,resstock-amy2018-2021-release-1-276878,24.734111785888672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
93,4,21,8,resstock-amy2018-2021-release-1-276878,24.554149627685547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
94,4,22,8,resstock-amy2018-2021-release-1-276878,25.094654083251953,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
95,4,23,8,resstock-amy2018-2021-release-1-276878,23.32422637939453,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
96,5,0,8,resstock-amy2018-2021-release-1-276878,22.602197647094727,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
97,5,1,8,resstock-amy2018-2021-release-1-276878,23.083660125732422,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
98,5,2,8,resstock-amy2018-2021-release-1-276878,21.348527908325195,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
99,5,3,8,resstock-amy2018-2021-release-1-276878,22.881776809692383,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
100,5,4,8,resstock-amy2018-2021-release-1-276878,22.710052490234375,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
101,5,5,8,resstock-amy2018-2021-release-1-276878,22.899578094482422,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
102,5,6,8,resstock-amy2018-2021-release-1-276878,22.485607147216797,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
103,5,7,8,resstock-amy2018-2021-release-1-276878,23.662212371826172,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
104,5,8,8,resstock-amy2018-2021-release-1-276878,23.918758392333984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
105,5,9,8,resstock-amy2018-2021-release-1-276878,24.287263870239258,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
106,5,10,8,resstock-amy2018-2021-release-1-276878,24.706809997558594,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
107,5,11,8,resstock-amy2018-2021-release-1-276878,24.83444595336914,24.83333396911621,24.83333396911621,2.0,22.83333396911621,26.83333396911621,0
108,5,12,8,resstock-amy2018-2021-release-1-276878,24.963848114013672,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
109,5,13,8,resstock-amy2018-2021-release-1-276878,25.117637634277344,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
110,5,14,8,resstock-amy2018-2021-release-1-276878,25.09178924560547,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
111,5,15,8,resstock-amy2018-2021-release-1-276878,25.245479583740234,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
112,5,16,8,resstock-amy2018-2021-release-1-276878,25.571422576904297,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
113,5,17,8,resstock-amy2018-2021-release-1-276878,24.80912208557129,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
114,5,18,8,resstock-amy2018-2021-release-1-276878,25.238693237304688,25.72222137451172,25.72222137451172,2.0,23.72222137451172,27.72222137451172,0
115,5,19,8,resstock-amy2018-2021-release-1-276878,24.627456665039062,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
116,5,20,8,resstock-amy2018-2021-release-1-276878,24.18865394592285,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,1
117,5,21,8,resstock-amy2018-2021-release-1-276878,23.969257354736328,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
118,5,22,8,resstock-amy2018-2021-release-1-276878,25.096790313720703,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
119,5,23,8,resstock-amy2018-2021-release-1-276878,23.249794006347656,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
120,6,0,8,resstock-amy2018-2021-release-1-276878,22.549365997314453,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
121,6,1,8,resstock-amy2018-2021-release-1-276878,23.33584213256836,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
122,6,2,8,resstock-amy2018-2021-release-1-276878,22.03426742553711,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
123,6,3,8,resstock-amy2018-2021-release-1-276878,23.395124435424805,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
124,6,4,8,resstock-amy2018-2021-release-1-276878,22.661346435546875,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
125,6,5,8,resstock-amy2018-2021-release-1-276878,22.424959182739258,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
126,6,6,8,resstock-amy2018-2021-release-1-276878,22.647785186767578,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
127,6,7,8,resstock-amy2018-2021-release-1-276878,23.90911865234375,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
128,6,8,8,resstock-amy2018-2021-release-1-276878,24.540878295898438,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
129,6,9,8,resstock-amy2018-2021-release-1-276878,25.161710739135742,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
130,6,10,8,resstock-amy2018-2021-release-1-276878,24.815277099609375,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
131,6,11,8,resstock-amy2018-2021-release-1-276878,25.360729217529297,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
132,6,12,8,resstock-amy2018-2021-release-1-276878,24.48126983642578,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
133,6,13,8,resstock-amy2018-2021-release-1-276878,25.43048095703125,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
134,6,14,8,resstock-amy2018-2021-release-1-276878,25.58832359313965,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
135,6,15,8,resstock-amy2018-2021-release-1-276878,25.721569061279297,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
136,6,16,8,resstock-amy2018-2021-release-1-276878,24.40125274658203,25.11111068725586,25.11111068725586,2.0,23.11111068725586,27.11111068725586,0
137,6,17,8,resstock-amy2018-2021-release-1-276878,25.27112579345703,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
138,6,18,8,resstock-amy2018-2021-release-1-276878,25.180044174194336,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
139,6,19,8,resstock-amy2018-2021-release-1-276878,25.29111099243164,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
140,6,20,8,resstock-amy2018-2021-release-1-276878,25.133052825927734,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
141,6,21,8,resstock-amy2018-2021-release-1-276878,26.02622413635254,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
142,6,22,8,resstock-amy2018-2021-release-1-276878,24.62513542175293,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
143,6,23,8,resstock-amy2018-2021-release-1-276878,24.814193725585938,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
144,7,0,8,resstock-amy2018-2021-release-1-276878,23.56668472290039,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
145,7,1,8,resstock-amy2018-2021-release-1-276878,23.309951782226562,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
146,7,2,8,resstock-amy2018-2021-release-1-276878,21.98122787475586,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
147,7,3,8,resstock-amy2018-2021-release-1-276878,23.108531951904297,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
148,7,4,8,resstock-amy2018-2021-release-1-276878,22.07952117919922,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
149,7,5,8,resstock-amy2018-2021-release-1-276878,23.334840774536133,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
150,7,6,8,resstock-amy2018-2021-release-1-276878,22.089458465576172,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
151,7,7,8,resstock-amy2018-2021-release-1-276878,23.647611618041992,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
152,7,8,8,resstock-amy2018-2021-release-1-276878,24.427627563476562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
