hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
104,5,8,4,resstock-amy2018-2021-release-1-21356,27.715457916259766,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,1
105,5,9,4,resstock-amy2018-2021-release-1-21356,27.876220703125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
106,5,10,4,resstock-amy2018-2021-release-1-21356,28.586734771728516,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
107,5,11,4,resstock-amy2018-2021-release-1-21356,25.727031707763672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
108,5,12,4,resstock-amy2018-2021-release-1-21356,26.54425811767578,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
109,5,13,4,resstock-amy2018-2021-release-1-21356,25.771778106689453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
110,5,14,4,resstock-amy2018-2021-release-1-21356,24.883983612060547,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
111,5,15,4,resstock-amy2018-2021-release-1-21356,27.399852752685547,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
112,5,16,4,resstock-amy2018-2021-release-1-21356,28.713661193847656,23.72222137451172,23.72222137451172,2.0,21.72222137451172,25.72222137451172,1
113,5,17,4,resstock-amy2018-2021-release-1-21356,22.866287231445312,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
114,5,18,4,resstock-amy2018-2021-release-1-21356,25.95671844482422,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
115,5,19,4,resstock-amy2018-2021-release-1-21356,27.574005126953125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
116,5,20,4,resstock-amy2018-2021-release-1-21356,28.08807373046875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
117,5,21,4,resstock-amy2018-2021-release-1-21356,28.493297576904297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
118,5,22,4,resstock-amy2018-2021-release-1-21356,28.483047485351562,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,1
119,5,23,4,resstock-amy2018-2021-release-1-21356,28.85755157470703,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,1
120,6,0,4,resstock-amy2018-2021-release-1-21356,24.145854949951172,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
121,6,1,4,resstock-amy2018-2021-release-1-21356,26.418899536132812,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
122,6,2,4,resstock-amy2018-2021-release-1-21356,27.427566528320312,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
123,6,3,4,resstock-amy2018-2021-release-1-21356,27.72319793701172,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
124,6,4,4,resstock-amy2018-2021-release-1-21356,27.855926513671875,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
125,6,5,4,resstock-amy2018-2021-release-1-21356,25.746780395507812,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
126,6,6,4,resstock-amy2018-2021-release-1-21356,27.097408294677734,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
127,6,7,4,resstock-amy2018-2021-release-1-21356,28.098182678222656,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,1
128,6,8,4,resstock-amy2018-2021-release-1-21356,26.12602996826172,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
129,6,9,4,resstock-amy2018-2021-release-1-21356,27.57833480834961,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
130,6,10,4,resstock-amy2018-2021-release-1-21356,28.493946075439453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
131,6,11,4,resstock-amy2018-2021-release-1-21356,23.926639556884766,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
132,6,12,4,resstock-amy2018-2021-release-1-21356,26.74401092529297,24.5,24.5,2.0,22.5,26.5,1
133,6,13,4,resstock-amy2018-2021-release-1-21356,24.255657196044922,24.33333396911621,24.33333396911621,2.0,22.33333396911621,26.33333396911621,0
134,6,14,4,resstock-amy2018-2021-release-1-21356,26.905017852783203,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
135,6,15,4,resstock-amy2018-2021-release-1-21356,28.598472595214844,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
136,6,16,4,resstock-amy2018-2021-release-1-21356,27.461353302001953,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
137,6,17,4,resstock-amy2018-2021-release-1-21356,26.989826202392578,23.72222137451172,23.72222137451172,2.0,21.72222137451172,25.72222137451172,1
138,6,18,4,resstock-amy2018-2021-release-1-21356,25.88214874267578,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
139,6,19,4,resstock-amy2018-2021-release-1-21356,27.06427764892578,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
140,6,20,4,resstock-amy2018-2021-release-1-21356,26.542709350585938,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
141,6,21,4,resstock-amy2018-2021-release-1-21356,23.25830841064453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
142,6,22,4,resstock-amy2018-2021-release-1-21356,25.28118133544922,25.72222137451172,25.72222137451172,2.0,23.72222137451172,27.72222137451172,0
143,6,23,4,resstock-amy2018-2021-release-1-21356,26.960586547851562,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,1
144,7,0,4,resstock-amy2018-2021-release-1-21356,27.33867645263672,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
145,7,1,4,resstock-amy2018-2021-release-1-21356,24.078792572021484,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
146,7,2,4,resstock-amy2018-2021-release-1-21356,25.98651123046875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
147,7,3,4,resstock-amy2018-2021-release-1-21356,26.902355194091797,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
148,7,4,4,resstock-amy2018-2021-release-1-21356,27.258991241455078,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
149,7,5,4,resstock-amy2018-2021-release-1-21356,27.44080352783203,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
150,7,6,4,resstock-amy2018-2021-release-1-21356,27.661930084228516,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
151,7,7,4,resstock-amy2018-2021-release-1-21356,27.391143798828125,25.16666603088379,25.16666603088379,2.0,23.16666603088379,27.16666603088379,1
152,7,8,4,resstock-amy2018-2021-release-1-21356,27.423023223876953,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,1
153,7,9,4,resstock-amy2018-2021-release-1-21356,29.600116729736328,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
154,7,10,4,resstock-amy2018-2021-release-1-21356,26.253448486328125,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
155,7,11,4,resstock-amy2018-2021-release-1-21356,27.649887084960938,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
156,7,12,4,resstock-amy2018-2021-release-1-21356,20.822498321533203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
157,7,13,4,resstock-amy2018-2021-release-1-21356,24.397907257080078,25.72222137451172,25.72222137451172,2.0,23.72222137451172,27.72222137451172,0
158,7,14,4,resstock-amy2018-2021-release-1-21356,24.23870849609375,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
159,7,15,4,resstock-amy2018-2021-release-1-21356,25.40412139892578,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
160,7,16,4,resstock-amy2018-2021-release-1-21356,25.71215057373047,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
161,7,17,4,resstock-amy2018-2021-release-1-21356,26.443878173828125,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
162,7,18,4,resstock-amy2018-2021-release-1-21356,27.640003204345703,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
163,7,19,4,resstock-amy2018-2021-release-1-21356,26.290882110595703,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
164,7,20,4,resstock-amy2018-2021-release-1-21356,24.5052490234375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
165,7,21,4,resstock-amy2018-2021-release-1-21356,26.74887466430664,26.0,26.0,2.0,24.0,28.0,0
166,7,22,4,resstock-amy2018-2021-release-1-21356,27.734352111816406,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
167,7,23,4,resstock-amy2018-2021-release-1-21356,27.978668212890625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
168,8,0,4,resstock-amy2018-2021-release-1-21356,28.135356903076172,26.33333396911621,26.33333396911621,2.0,24.33333396911621,28.33333396911621,0
169,8,1,4,resstock-amy2018-2021-release-1-21356,28.227947235107422,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
170,8,2,4,resstock-amy2018-2021-release-1-21356,28.233524322509766,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
171,8,3,4,resstock-amy2018-2021-release-1-21356,23.619369506835938,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
172,8,4,4,resstock-amy2018-2021-release-1-21356,25.684593200683594,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
173,8,5,4,resstock-amy2018-2021-release-1-21356,26.67864227294922,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
174,8,6,4,resstock-amy2018-2021-release-1-21356,27.02667236328125,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
175,8,7,4,resstock-amy2018-2021-release-1-21356,27.51224136352539,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
176,8,8,4,resstock-amy2018-2021-release-1-21356,23.895069122314453,26.0,26.0,2.0,24.0,28.0,1
177,8,9,4,resstock-amy2018-2021-release-1-21356,26.018569946289062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
178,8,10,4,resstock-amy2018-2021-release-1-21356,25.314990997314453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
179,8,11,4,resstock-amy2018-2021-release-1-21356,27.01990509033203,26.27777862548828,26.27777862548828,2.0,24.27777862548828,28.27777862548828,0
180,8,12,4,resstock-amy2018-2021-release-1-21356,20.797134399414062,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
181,8,13,4,resstock-amy2018-2021-release-1-21356,24.33495330810547,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
182,8,14,4,resstock-amy2018-2021-release-1-21356,16.699302673339844,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
183,8,15,4,resstock-amy2018-2021-release-1-21356,21.22722053527832,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
184,8,16,4,resstock-amy2018-2021-release-1-21356,24.01214599609375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
185,8,17,4,resstock-amy2018-2021-release-1-21356,24.91962432861328,24.22222137451172,24.22222137451172,2.0,22.22222137451172,26.22222137451172,0
186,8,18,4,resstock-amy2018-2021-release-1-21356,25.664966583251953,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
187,8,19,4,resstock-amy2018-2021-release-1-21356,26.227317810058594,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,1
188,8,20,4,resstock-amy2018-2021-release-1-21356,23.095035552978516,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
189,8,21,4,resstock-amy2018-2021-release-1-21356,25.28536605834961,24.5,24.5,2.0,22.5,26.5,0
190,8,22,4,resstock-amy2018-2021-release-1-21356,26.26470947265625,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
191,8,23,4,resstock-amy2018-2021-release-1-21356,26.664955139160156,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
192,9,0,4,resstock-amy2018-2021-release-1-21356,26.28866195678711,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
193,9,1,4,resstock-amy2018-2021-release-1-21356,27.020580291748047,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
194,9,2,4,resstock-amy2018-2021-release-1-21356,27.088478088378906,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
195,9,3,4,resstock-amy2018-2021-release-1-21356,27.120288848876953,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
196,9,4,4,resstock-amy2018-2021-release-1-21356,24.860069274902344,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
197,9,5,4,resstock-amy2018-2021-release-1-21356,26.09613800048828,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
198,9,6,4,resstock-amy2018-2021-release-1-21356,26.66683578491211,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
199,9,7,4,resstock-amy2018-2021-release-1-21356,26.96872329711914,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
200,9,8,4,resstock-amy2018-2021-release-1-21356,22.9525146484375,26.0,26.0,2.0,24.0,28.0,1
201,9,9,4,resstock-amy2018-2021-release-1-21356,24.935367584228516,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
202,9,10,4,resstock-amy2018-2021-release-1-21356,26.00518035888672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
203,9,11,4,resstock-amy2018-2021-release-1-21356,23.484783172607422,26.27777862548828,26.27777862548828,2.0,24.27777862548828,28.27777862548828,1
204,9,12,4,resstock-amy2018-2021-release-1-21356,25.248271942138672,26.22222137451172,26.22222137451172,2.0,24.22222137451172,28.22222137451172,0
205,9,13,4,resstock-amy2018-2021-release-1-21356,21.137845993041992,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
206,9,14,4,resstock-amy2018-2021-release-1-21356,23.78209686279297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
207,9,15,4,resstock-amy2018-2021-release-1-21356,25.007652282714844,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
208,9,16,4,resstock-amy2018-2021-release-1-21356,25.228622436523438,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
209,9,17,4,resstock-amy2018-2021-release-1-21356,26.129135131835938,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
210,9,18,4,resstock-amy2018-2021-release-1-21356,23.67599868774414,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
211,9,19,4,resstock-amy2018-2021-release-1-21356,25.452770233154297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
212,9,20,4,resstock-amy2018-2021-release-1-21356,26.272579193115234,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
213,9,21,4,resstock-amy2018-2021-release-1-21356,26.641735076904297,25.0,25.0,2.0,23.0,27.0,0
214,9,22,4,resstock-amy2018-2021-release-1-21356,26.84081268310547,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
215,9,23,4,resstock-amy2018-2021-release-1-21356,26.990238189697266,25.5,25.5,2.0,23.5,27.5,0
216,10,0,4,resstock-amy2018-2021-release-1-21356,26.969024658203125,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
217,10,1,4,resstock-amy2018-2021-release-1-21356,27.046310424804688,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
218,10,2,4,resstock-amy2018-2021-release-1-21356,25.58011245727539,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
219,10,3,4,resstock-amy2018-2021-release-1-21356,26.362865447998047,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
220,10,4,4,resstock-amy2018-2021-release-1-21356,26.62778091430664,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
221,10,5,4,resstock-amy2018-2021-release-1-21356,26.78753662109375,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
222,10,6,4,resstock-amy2018-2021-release-1-21356,20.68643569946289,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
223,10,7,4,resstock-amy2018-2021-release-1-21356,23.395553588867188,25.16666603088379,25.16666603088379,2.0,23.16666603088379,27.16666603088379,0
224,10,8,4,resstock-amy2018-2021-release-1-21356,24.733871459960938,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
225,10,9,4,resstock-amy2018-2021-release-1-21356,26.555355072021484,26.88888931274414,26.88888931274414,2.0,24.88888931274414,28.88888931274414,0
226,10,10,4,resstock-amy2018-2021-release-1-21356,23.222007751464844,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
