hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
59,3,11,4,resstock-amy2018-2021-release-1-21356,23.074954986572266,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
60,3,12,4,resstock-amy2018-2021-release-1-21356,24.347827911376953,23.83333396911621,23.83333396911621,2.0,21.83333396911621,25.83333396911621,0
61,3,13,4,resstock-amy2018-2021-release-1-21356,22.280147552490234,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
62,3,14,4,resstock-amy2018-2021-release-1-21356,23.93094253540039,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
63,3,15,4,resstock-amy2018-2021-release-1-21356,22.976608276367188,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
64,3,16,4,resstock-amy2018-2021-release-1-21356,25.100914001464844,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
65,3,17,4,resstock-amy2018-2021-release-1-21356,19.014408111572266,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
66,3,18,4,resstock-amy2018-2021-release-1-21356,22.411720275878906,23.27777862548828,23.27777862548828,2.0,21.27777862548828,25.27777862548828,0
67,3,19,4,resstock-amy2018-2021-release-1-21356,24.266956329345703,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
68,3,20,4,resstock-amy2018-2021-release-1-21356,24.93386459350586,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
69,3,21,4,resstock-amy2018-2021-release-1-21356,23.591529846191406,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
70,3,22,4,resstock-amy2018-2021-release-1-21356,23.774654388427734,24.16666603088379,24.16666603088379,2.0,22.16666603088379,26.16666603088379,0
71,3,23,4,resstock-amy2018-2021-release-1-21356,21.614303588867188,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,1
72,4,0,4,resstock-amy2018-2021-release-1-21356,23.919315338134766,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
73,4,1,4,resstock-amy2018-2021-release-1-21356,23.52118682861328,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
74,4,2,4,resstock-amy2018-2021-release-1-21356,24.374839782714844,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
75,4,3,4,resstock-amy2018-2021-release-1-21356,24.425342559814453,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
76,4,4,4,resstock-amy2018-2021-release-1-21356,24.09217071533203,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
77,4,5,4,resstock-amy2018-2021-release-1-21356,22.692638397216797,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
78,4,6,4,resstock-amy2018-2021-release-1-21356,23.342926025390625,25.16666603088379,25.16666603088379,2.0,23.16666603088379,27.16666603088379,0
79,4,7,4,resstock-amy2018-2021-release-1-21356,20.674053192138672,26.27777862548828,26.27777862548828,2.0,24.27777862548828,28.27777862548828,1
80,4,8,4,resstock-amy2018-2021-release-1-21356,23.151145935058594,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
81,4,9,4,resstock-amy2018-2021-release-1-21356,20.036720275878906,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
82,4,10,4,resstock-amy2018-2021-release-1-21356,22.53296661376953,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
83,4,11,4,resstock-amy2018-2021-release-1-21356,23.469985961914062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
84,4,12,4,resstock-amy2018-2021-release-1-21356,24.20403289794922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
85,4,13,4,resstock-amy2018-2021-release-1-21356,21.225902557373047,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
86,4,14,4,resstock-amy2018-2021-release-1-21356,23.085189819335938,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
87,4,15,4,resstock-amy2018-2021-release-1-21356,19.340744018554688,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,1
88,4,16,4,resstock-amy2018-2021-release-1-21356,23.286338806152344,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
89,4,17,4,resstock-amy2018-2021-release-1-21356,23.031143188476562,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
90,4,18,4,resstock-amy2018-2021-release-1-21356,22.578147888183594,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
91,4,19,4,resstock-amy2018-2021-release-1-21356,23.573307037353516,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,1
92,4,20,4,resstock-amy2018-2021-release-1-21356,22.560646057128906,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
93,4,21,4,resstock-amy2018-2021-release-1-21356,23.058429718017578,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,1
94,4,22,4,resstock-amy2018-2021-release-1-21356,23.54399871826172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
95,4,23,4,resstock-amy2018-2021-release-1-21356,23.14773178100586,26.0,26.0,2.0,24.0,28.0,1
96,5,0,4,resstock-amy2018-2021-release-1-21356,24.18954086303711,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
97,5,1,4,resstock-amy2018-2021-release-1-21356,24.158432006835938,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
98,5,2,4,resstock-amy2018-2021-release-1-21356,24.89978790283203,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
99,5,3,4,resstock-amy2018-2021-release-1-21356,24.859439849853516,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
100,5,4,4,resstock-amy2018-2021-release-1-21356,24.76636505126953,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
101,5,5,4,resstock-amy2018-2021-release-1-21356,24.131240844726562,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
102,5,6,4,resstock-amy2018-2021-release-1-21356,25.42319107055664,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
103,5,7,4,resstock-amy2018-2021-release-1-21356,26.128467559814453,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
104,5,8,4,resstock-amy2018-2021-release-1-21356,26.491321563720703,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
105,5,9,4,resstock-amy2018-2021-release-1-21356,25.525829315185547,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
106,5,10,4,resstock-amy2018-2021-release-1-21356,26.020286560058594,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
107,5,11,4,resstock-amy2018-2021-release-1-21356,25.02883529663086,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
108,5,12,4,resstock-amy2018-2021-release-1-21356,24.838111877441406,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
109,5,13,4,resstock-amy2018-2021-release-1-21356,24.734786987304688,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
110,5,14,4,resstock-amy2018-2021-release-1-21356,23.773780822753906,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
111,5,15,4,resstock-amy2018-2021-release-1-21356,26.399860382080078,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
112,5,16,4,resstock-amy2018-2021-release-1-21356,21.659347534179688,23.72222137451172,23.72222137451172,2.0,21.72222137451172,25.72222137451172,1
113,5,17,4,resstock-amy2018-2021-release-1-21356,23.51380157470703,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
114,5,18,4,resstock-amy2018-2021-release-1-21356,21.789844512939453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
115,5,19,4,resstock-amy2018-2021-release-1-21356,24.74365234375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
116,5,20,4,resstock-amy2018-2021-release-1-21356,26.129344940185547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
117,5,21,4,resstock-amy2018-2021-release-1-21356,25.56085968017578,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
118,5,22,4,resstock-amy2018-2021-release-1-21356,25.20883560180664,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
119,5,23,4,resstock-amy2018-2021-release-1-21356,26.009765625,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
120,6,0,4,resstock-amy2018-2021-release-1-21356,25.47848129272461,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
121,6,1,4,resstock-amy2018-2021-release-1-21356,25.84288787841797,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
122,6,2,4,resstock-amy2018-2021-release-1-21356,26.225177764892578,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
123,6,3,4,resstock-amy2018-2021-release-1-21356,26.87527084350586,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
124,6,4,4,resstock-amy2018-2021-release-1-21356,27.125629425048828,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
125,6,5,4,resstock-amy2018-2021-release-1-21356,27.33914566040039,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
126,6,6,4,resstock-amy2018-2021-release-1-21356,27.594825744628906,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
127,6,7,4,resstock-amy2018-2021-release-1-21356,28.04456329345703,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,1
128,6,8,4,resstock-amy2018-2021-release-1-21356,28.54827117919922,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,1
129,6,9,4,resstock-amy2018-2021-release-1-21356,22.557056427001953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
130,6,10,4,resstock-amy2018-2021-release-1-21356,24.837329864501953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
131,6,11,4,resstock-amy2018-2021-release-1-21356,24.163471221923828,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
132,6,12,4,resstock-amy2018-2021-release-1-21356,23.516006469726562,24.5,24.5,2.0,22.5,26.5,0
133,6,13,4,resstock-amy2018-2021-release-1-21356,26.324310302734375,24.33333396911621,24.33333396911621,2.0,22.33333396911621,26.33333396911621,0
134,6,14,4,resstock-amy2018-2021-release-1-21356,21.987943649291992,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
135,6,15,4,resstock-amy2018-2021-release-1-21356,23.70586395263672,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
136,6,16,4,resstock-amy2018-2021-release-1-21356,22.530208587646484,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
137,6,17,4,resstock-amy2018-2021-release-1-21356,23.233829498291016,23.72222137451172,23.72222137451172,2.0,21.72222137451172,25.72222137451172,0
138,6,18,4,resstock-amy2018-2021-release-1-21356,24.335899353027344,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
139,6,19,4,resstock-amy2018-2021-release-1-21356,21.76775360107422,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
140,6,20,4,resstock-amy2018-2021-release-1-21356,24.654617309570312,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
141,6,21,4,resstock-amy2018-2021-release-1-21356,24.912567138671875,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
142,6,22,4,resstock-amy2018-2021-release-1-21356,24.967342376708984,25.72222137451172,25.72222137451172,2.0,23.72222137451172,27.72222137451172,0
143,6,23,4,resstock-amy2018-2021-release-1-21356,25.354297637939453,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
144,7,0,4,resstock-amy2018-2021-release-1-21356,22.692115783691406,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
145,7,1,4,resstock-amy2018-2021-release-1-21356,24.841434478759766,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
146,7,2,4,resstock-amy2018-2021-release-1-21356,22.090682983398438,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
147,7,3,4,resstock-amy2018-2021-release-1-21356,24.15799331665039,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
148,7,4,4,resstock-amy2018-2021-release-1-21356,22.462390899658203,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
149,7,5,4,resstock-amy2018-2021-release-1-21356,24.19470977783203,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
150,7,6,4,resstock-amy2018-2021-release-1-21356,22.904102325439453,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
151,7,7,4,resstock-amy2018-2021-release-1-21356,22.999893188476562,25.16666603088379,25.16666603088379,2.0,23.16666603088379,27.16666603088379,1
152,7,8,4,resstock-amy2018-2021-release-1-21356,24.01260757446289,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
153,7,9,4,resstock-amy2018-2021-release-1-21356,26.88449478149414,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
154,7,10,4,resstock-amy2018-2021-release-1-21356,23.950122833251953,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,0
155,7,11,4,resstock-amy2018-2021-release-1-21356,25.34656524658203,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
156,7,12,4,resstock-amy2018-2021-release-1-21356,23.30209732055664,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
157,7,13,4,resstock-amy2018-2021-release-1-21356,25.314884185791016,25.72222137451172,25.72222137451172,2.0,23.72222137451172,27.72222137451172,0
158,7,14,4,resstock-amy2018-2021-release-1-21356,21.535789489746094,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
159,7,15,4,resstock-amy2018-2021-release-1-21356,21.886489868164062,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
160,7,16,4,resstock-amy2018-2021-release-1-21356,24.203582763671875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
161,7,17,4,resstock-amy2018-2021-release-1-21356,20.699689865112305,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,1
162,7,18,4,resstock-amy2018-2021-release-1-21356,23.795543670654297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
163,7,19,4,resstock-amy2018-2021-release-1-21356,21.487565994262695,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
164,7,20,4,resstock-amy2018-2021-release-1-21356,23.999645233154297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
165,7,21,4,resstock-amy2018-2021-release-1-21356,19.289493560791016,26.0,26.0,2.0,24.0,28.0,1
166,7,22,4,resstock-amy2018-2021-release-1-21356,22.39926528930664,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
167,7,23,4,resstock-amy2018-2021-release-1-21356,20.872390747070312,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
168,8,0,4,resstock-amy2018-2021-release-1-21356,22.911376953125,26.33333396911621,26.33333396911621,2.0,24.33333396911621,28.33333396911621,1
169,8,1,4,resstock-amy2018-2021-release-1-21356,22.090412139892578,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
170,8,2,4,resstock-amy2018-2021-release-1-21356,22.851078033447266,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
171,8,3,4,resstock-amy2018-2021-release-1-21356,23.887405395507812,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
172,8,4,4,resstock-amy2018-2021-release-1-21356,22.719505310058594,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
173,8,5,4,resstock-amy2018-2021-release-1-21356,23.50373077392578,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
174,8,6,4,resstock-amy2018-2021-release-1-21356,21.72158432006836,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
175,8,7,4,resstock-amy2018-2021-release-1-21356,22.360126495361328,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
176,8,8,4,resstock-amy2018-2021-release-1-21356,21.30852508544922,26.0,26.0,2.0,24.0,28.0,1
177,8,9,4,resstock-amy2018-2021-release-1-21356,22.085189819335938,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
178,8,10,4,resstock-amy2018-2021-release-1-21356,23.371501922607422,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
179,8,11,4,resstock-amy2018-2021-release-1-21356,21.328765869140625,26.27777862548828,26.27777862548828,2.0,24.27777862548828,28.27777862548828,1
180,8,12,4,resstock-amy2018-2021-release-1-21356,22.03968048095703,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
181,8,13,4,resstock-amy2018-2021-release-1-21356,21.94950294494629,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
