hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
473,20,17,1,resstock-amy2018-2021-release-1-123182,23.479755401611328,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
474,20,18,1,resstock-amy2018-2021-release-1-123182,23.17693328857422,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
475,20,19,1,resstock-amy2018-2021-release-1-123182,23.057558059692383,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
476,20,20,1,resstock-amy2018-2021-release-1-123182,23.30647087097168,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
477,20,21,1,resstock-amy2018-2021-release-1-123182,23.53992462158203,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
478,20,22,1,resstock-amy2018-2021-release-1-123182,23.841630935668945,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
479,20,23,1,resstock-amy2018-2021-release-1-123182,23.762439727783203,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
480,21,0,1,resstock-amy2018-2021-release-1-123182,23.720548629760742,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
481,21,1,1,resstock-amy2018-2021-release-1-123182,24.010881423950195,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
482,21,2,1,resstock-amy2018-2021-release-1-123182,23.945770263671875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
483,21,3,1,resstock-amy2018-2021-release-1-123182,24.12433624267578,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
484,21,4,1,resstock-amy2018-2021-release-1-123182,24.20199203491211,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
485,21,5,1,resstock-amy2018-2021-release-1-123182,24.316164016723633,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
486,21,6,1,resstock-amy2018-2021-release-1-123182,24.36707305908203,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
487,21,7,1,resstock-amy2018-2021-release-1-123182,24.25172996520996,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
488,21,8,1,resstock-amy2018-2021-release-1-123182,24.124984741210938,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
489,21,9,1,resstock-amy2018-2021-release-1-123182,24.00697135925293,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
490,21,10,1,resstock-amy2018-2021-release-1-123182,24.211551666259766,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
491,21,11,1,resstock-amy2018-2021-release-1-123182,24.528684616088867,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
492,21,12,1,resstock-amy2018-2021-release-1-123182,23.590478897094727,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
493,21,13,1,resstock-amy2018-2021-release-1-123182,24.177806854248047,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
494,21,14,1,resstock-amy2018-2021-release-1-123182,23.99334716796875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
495,21,15,1,resstock-amy2018-2021-release-1-123182,24.20050811767578,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
496,21,16,1,resstock-amy2018-2021-release-1-123182,24.488117218017578,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
497,21,17,1,resstock-amy2018-2021-release-1-123182,24.221454620361328,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
498,21,18,1,resstock-amy2018-2021-release-1-123182,24.684066772460938,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
499,21,19,1,resstock-amy2018-2021-release-1-123182,24.321834564208984,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
500,21,20,1,resstock-amy2018-2021-release-1-123182,24.481250762939453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
501,21,21,1,resstock-amy2018-2021-release-1-123182,24.647960662841797,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
502,21,22,1,resstock-amy2018-2021-release-1-123182,24.770320892333984,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
503,21,23,1,resstock-amy2018-2021-release-1-123182,24.735031127929688,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
504,22,0,1,resstock-amy2018-2021-release-1-123182,24.626169204711914,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
505,22,1,1,resstock-amy2018-2021-release-1-123182,24.483177185058594,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
506,22,2,1,resstock-amy2018-2021-release-1-123182,24.320796966552734,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
507,22,3,1,resstock-amy2018-2021-release-1-123182,24.316282272338867,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
508,22,4,1,resstock-amy2018-2021-release-1-123182,24.28120231628418,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
509,22,5,1,resstock-amy2018-2021-release-1-123182,23.868867874145508,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
510,22,6,1,resstock-amy2018-2021-release-1-123182,23.830703735351562,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
511,22,7,1,resstock-amy2018-2021-release-1-123182,23.931194305419922,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
512,22,8,1,resstock-amy2018-2021-release-1-123182,23.745864868164062,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
513,22,9,1,resstock-amy2018-2021-release-1-123182,23.6644344329834,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
514,22,10,1,resstock-amy2018-2021-release-1-123182,23.93540382385254,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
515,22,11,1,resstock-amy2018-2021-release-1-123182,23.73888397216797,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
516,22,12,1,resstock-amy2018-2021-release-1-123182,23.448087692260742,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
517,22,13,1,resstock-amy2018-2021-release-1-123182,23.69521141052246,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
518,22,14,1,resstock-amy2018-2021-release-1-123182,23.506114959716797,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
519,22,15,1,resstock-amy2018-2021-release-1-123182,23.551528930664062,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
520,22,16,1,resstock-amy2018-2021-release-1-123182,23.756366729736328,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
521,22,17,1,resstock-amy2018-2021-release-1-123182,24.019155502319336,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
522,22,18,1,resstock-amy2018-2021-release-1-123182,23.911779403686523,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
523,22,19,1,resstock-amy2018-2021-release-1-123182,24.038227081298828,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
524,22,20,1,resstock-amy2018-2021-release-1-123182,24.46328353881836,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
525,22,21,1,resstock-amy2018-2021-release-1-123182,24.48512077331543,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
526,22,22,1,resstock-amy2018-2021-release-1-123182,24.620454788208008,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
527,22,23,1,resstock-amy2018-2021-release-1-123182,24.989290237426758,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
528,23,0,1,resstock-amy2018-2021-release-1-123182,25.01984214782715,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
529,23,1,1,resstock-amy2018-2021-release-1-123182,25.178598403930664,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
530,23,2,1,resstock-amy2018-2021-release-1-123182,25.252817153930664,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
531,23,3,1,resstock-amy2018-2021-release-1-123182,25.262619018554688,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
532,23,4,1,resstock-amy2018-2021-release-1-123182,24.98777198791504,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
533,23,5,1,resstock-amy2018-2021-release-1-123182,24.844825744628906,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
534,23,6,1,resstock-amy2018-2021-release-1-123182,24.806772232055664,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
535,23,7,1,resstock-amy2018-2021-release-1-123182,24.650964736938477,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
536,23,8,1,resstock-amy2018-2021-release-1-123182,24.25169563293457,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
537,23,9,1,resstock-amy2018-2021-release-1-123182,23.675273895263672,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
538,23,10,1,resstock-amy2018-2021-release-1-123182,23.493824005126953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
539,23,11,1,resstock-amy2018-2021-release-1-123182,23.28537940979004,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
540,23,12,1,resstock-amy2018-2021-release-1-123182,22.976661682128906,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
541,23,13,1,resstock-amy2018-2021-release-1-123182,23.849313735961914,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
542,23,14,1,resstock-amy2018-2021-release-1-123182,23.7407283782959,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
543,23,15,1,resstock-amy2018-2021-release-1-123182,23.70843505859375,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
544,23,16,1,resstock-amy2018-2021-release-1-123182,24.23134422302246,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
545,23,17,1,resstock-amy2018-2021-release-1-123182,24.288843154907227,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
546,23,18,1,resstock-amy2018-2021-release-1-123182,24.254404067993164,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
547,23,19,1,resstock-amy2018-2021-release-1-123182,23.90512466430664,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
548,23,20,1,resstock-amy2018-2021-release-1-123182,23.93826675415039,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
549,23,21,1,resstock-amy2018-2021-release-1-123182,24.073158264160156,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
550,23,22,1,resstock-amy2018-2021-release-1-123182,24.27049446105957,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
551,23,23,1,resstock-amy2018-2021-release-1-123182,24.241106033325195,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
552,24,0,1,resstock-amy2018-2021-release-1-123182,24.114099502563477,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
553,24,1,1,resstock-amy2018-2021-release-1-123182,24.523223876953125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
554,24,2,1,resstock-amy2018-2021-release-1-123182,24.669282913208008,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
555,24,3,1,resstock-amy2018-2021-release-1-123182,24.959196090698242,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
556,24,4,1,resstock-amy2018-2021-release-1-123182,25.17296028137207,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
557,24,5,1,resstock-amy2018-2021-release-1-123182,25.22965431213379,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
558,24,6,1,resstock-amy2018-2021-release-1-123182,25.230165481567383,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
559,24,7,1,resstock-amy2018-2021-release-1-123182,24.793577194213867,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
560,24,8,1,resstock-amy2018-2021-release-1-123182,24.000925064086914,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
561,24,9,1,resstock-amy2018-2021-release-1-123182,24.22694969177246,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
562,24,10,1,resstock-amy2018-2021-release-1-123182,24.16374969482422,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
563,24,11,1,resstock-amy2018-2021-release-1-123182,24.075021743774414,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
564,24,12,1,resstock-amy2018-2021-release-1-123182,23.759090423583984,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
565,24,13,1,resstock-amy2018-2021-release-1-123182,23.22538185119629,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
566,24,14,1,resstock-amy2018-2021-release-1-123182,22.995168685913086,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
567,24,15,1,resstock-amy2018-2021-release-1-123182,23.854053497314453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
568,24,16,1,resstock-amy2018-2021-release-1-123182,23.693674087524414,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
569,24,17,1,resstock-amy2018-2021-release-1-123182,23.82665252685547,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
570,24,18,1,resstock-amy2018-2021-release-1-123182,24.26728630065918,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
571,24,19,1,resstock-amy2018-2021-release-1-123182,23.704273223876953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
572,24,20,1,resstock-amy2018-2021-release-1-123182,23.61102294921875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
573,24,21,1,resstock-amy2018-2021-release-1-123182,23.878084182739258,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
574,24,22,1,resstock-amy2018-2021-release-1-123182,23.544095993041992,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
575,24,23,1,resstock-amy2018-2021-release-1-123182,24.311626434326172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
576,25,0,1,resstock-amy2018-2021-release-1-123182,24.353097915649414,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
577,25,1,1,resstock-amy2018-2021-release-1-123182,24.134845733642578,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
578,25,2,1,resstock-amy2018-2021-release-1-123182,24.170255661010742,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
579,25,3,1,resstock-amy2018-2021-release-1-123182,23.655736923217773,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
580,25,4,1,resstock-amy2018-2021-release-1-123182,24.09901237487793,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
581,25,5,1,resstock-amy2018-2021-release-1-123182,24.723413467407227,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
582,25,6,1,resstock-amy2018-2021-release-1-123182,23.836240768432617,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
583,25,7,1,resstock-amy2018-2021-release-1-123182,23.771038055419922,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
584,25,8,1,resstock-amy2018-2021-release-1-123182,23.873348236083984,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
585,25,9,1,resstock-amy2018-2021-release-1-123182,23.792198181152344,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
586,25,10,1,resstock-amy2018-2021-release-1-123182,24.412858963012695,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
587,25,11,1,resstock-amy2018-2021-release-1-123182,24.039039611816406,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
588,25,12,1,resstock-amy2018-2021-release-1-123182,23.722320556640625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
