hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
97,5,1,2,resstock-amy2018-2021-release-1-155572,24.413494110107422,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
98,5,2,2,resstock-amy2018-2021-release-1-155572,24.22895622253418,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
99,5,3,2,resstock-amy2018-2021-release-1-155572,24.358354568481445,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
100,5,4,2,resstock-amy2018-2021-release-1-155572,24.79695701599121,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
101,5,5,2,resstock-amy2018-2021-release-1-155572,24.489320755004883,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
102,5,6,2,resstock-amy2018-2021-release-1-155572,24.453325271606445,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
103,5,7,2,resstock-amy2018-2021-release-1-155572,24.524824142456055,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
104,5,8,2,resstock-amy2018-2021-release-1-155572,24.06140899658203,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
105,5,9,2,resstock-amy2018-2021-release-1-155572,23.849668502807617,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
106,5,10,2,resstock-amy2018-2021-release-1-155572,23.70364761352539,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
107,5,11,2,resstock-amy2018-2021-release-1-155572,24.023311614990234,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
108,5,12,2,resstock-amy2018-2021-release-1-155572,24.416202545166016,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
109,5,13,2,resstock-amy2018-2021-release-1-155572,24.74127769470215,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
110,5,14,2,resstock-amy2018-2021-release-1-155572,24.43497085571289,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
111,5,15,2,resstock-amy2018-2021-release-1-155572,25.08551597595215,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
112,5,16,2,resstock-amy2018-2021-release-1-155572,25.083980560302734,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
113,5,17,2,resstock-amy2018-2021-release-1-155572,24.836742401123047,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
114,5,18,2,resstock-amy2018-2021-release-1-155572,24.800962448120117,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
115,5,19,2,resstock-amy2018-2021-release-1-155572,25.20099639892578,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
116,5,20,2,resstock-amy2018-2021-release-1-155572,25.497169494628906,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
117,5,21,2,resstock-amy2018-2021-release-1-155572,25.388490676879883,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
118,5,22,2,resstock-amy2018-2021-release-1-155572,25.20225715637207,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
119,5,23,2,resstock-amy2018-2021-release-1-155572,25.320066452026367,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
120,6,0,2,resstock-amy2018-2021-release-1-155572,25.186384201049805,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
121,6,1,2,resstock-amy2018-2021-release-1-155572,24.75640296936035,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
122,6,2,2,resstock-amy2018-2021-release-1-155572,24.590425491333008,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
123,6,3,2,resstock-amy2018-2021-release-1-155572,24.53365707397461,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
124,6,4,2,resstock-amy2018-2021-release-1-155572,24.26600456237793,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
125,6,5,2,resstock-amy2018-2021-release-1-155572,24.46605682373047,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
126,6,6,2,resstock-amy2018-2021-release-1-155572,24.37942886352539,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
127,6,7,2,resstock-amy2018-2021-release-1-155572,24.73708724975586,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
128,6,8,2,resstock-amy2018-2021-release-1-155572,24.727325439453125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
129,6,9,2,resstock-amy2018-2021-release-1-155572,24.486038208007812,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
130,6,10,2,resstock-amy2018-2021-release-1-155572,24.171539306640625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
131,6,11,2,resstock-amy2018-2021-release-1-155572,25.2094783782959,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
132,6,12,2,resstock-amy2018-2021-release-1-155572,24.97003746032715,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
133,6,13,2,resstock-amy2018-2021-release-1-155572,25.288288116455078,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
134,6,14,2,resstock-amy2018-2021-release-1-155572,24.876766204833984,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
135,6,15,2,resstock-amy2018-2021-release-1-155572,25.386205673217773,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
136,6,16,2,resstock-amy2018-2021-release-1-155572,24.530099868774414,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
137,6,17,2,resstock-amy2018-2021-release-1-155572,24.988773345947266,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
138,6,18,2,resstock-amy2018-2021-release-1-155572,24.443479537963867,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
139,6,19,2,resstock-amy2018-2021-release-1-155572,24.220964431762695,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
140,6,20,2,resstock-amy2018-2021-release-1-155572,24.458770751953125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
141,6,21,2,resstock-amy2018-2021-release-1-155572,25.432113647460938,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
142,6,22,2,resstock-amy2018-2021-release-1-155572,25.061979293823242,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
143,6,23,2,resstock-amy2018-2021-release-1-155572,25.379270553588867,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
144,7,0,2,resstock-amy2018-2021-release-1-155572,24.637760162353516,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
145,7,1,2,resstock-amy2018-2021-release-1-155572,24.738569259643555,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
146,7,2,2,resstock-amy2018-2021-release-1-155572,24.231353759765625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
147,7,3,2,resstock-amy2018-2021-release-1-155572,24.5333251953125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
148,7,4,2,resstock-amy2018-2021-release-1-155572,24.723390579223633,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
149,7,5,2,resstock-amy2018-2021-release-1-155572,24.737268447875977,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
150,7,6,2,resstock-amy2018-2021-release-1-155572,24.756378173828125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
151,7,7,2,resstock-amy2018-2021-release-1-155572,24.728572845458984,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
152,7,8,2,resstock-amy2018-2021-release-1-155572,24.691417694091797,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
153,7,9,2,resstock-amy2018-2021-release-1-155572,24.561485290527344,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
154,7,10,2,resstock-amy2018-2021-release-1-155572,24.91769790649414,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
155,7,11,2,resstock-amy2018-2021-release-1-155572,24.66501808166504,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
156,7,12,2,resstock-amy2018-2021-release-1-155572,23.732372283935547,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
157,7,13,2,resstock-amy2018-2021-release-1-155572,24.309772491455078,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
158,7,14,2,resstock-amy2018-2021-release-1-155572,25.212207794189453,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
159,7,15,2,resstock-amy2018-2021-release-1-155572,23.46375846862793,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
160,7,16,2,resstock-amy2018-2021-release-1-155572,25.08345603942871,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
161,7,17,2,resstock-amy2018-2021-release-1-155572,24.40041732788086,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
162,7,18,2,resstock-amy2018-2021-release-1-155572,24.365686416625977,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
163,7,19,2,resstock-amy2018-2021-release-1-155572,24.733713150024414,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
164,7,20,2,resstock-amy2018-2021-release-1-155572,24.929319381713867,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
165,7,21,2,resstock-amy2018-2021-release-1-155572,25.3309326171875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
166,7,22,2,resstock-amy2018-2021-release-1-155572,24.74950408935547,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
167,7,23,2,resstock-amy2018-2021-release-1-155572,24.823150634765625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
168,8,0,2,resstock-amy2018-2021-release-1-155572,24.42447280883789,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
169,8,1,2,resstock-amy2018-2021-release-1-155572,24.31178855895996,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
170,8,2,2,resstock-amy2018-2021-release-1-155572,23.82219886779785,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
171,8,3,2,resstock-amy2018-2021-release-1-155572,23.834962844848633,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
172,8,4,2,resstock-amy2018-2021-release-1-155572,23.926742553710938,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
173,8,5,2,resstock-amy2018-2021-release-1-155572,24.006011962890625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
174,8,6,2,resstock-amy2018-2021-release-1-155572,24.2225341796875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
175,8,7,2,resstock-amy2018-2021-release-1-155572,24.424663543701172,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
176,8,8,2,resstock-amy2018-2021-release-1-155572,24.735416412353516,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
177,8,9,2,resstock-amy2018-2021-release-1-155572,24.851112365722656,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
178,8,10,2,resstock-amy2018-2021-release-1-155572,24.463768005371094,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
179,8,11,2,resstock-amy2018-2021-release-1-155572,24.555419921875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
180,8,12,2,resstock-amy2018-2021-release-1-155572,24.298091888427734,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
181,8,13,2,resstock-amy2018-2021-release-1-155572,24.702150344848633,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
182,8,14,2,resstock-amy2018-2021-release-1-155572,24.56545639038086,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
183,8,15,2,resstock-amy2018-2021-release-1-155572,24.46879005432129,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
184,8,16,2,resstock-amy2018-2021-release-1-155572,24.655685424804688,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
185,8,17,2,resstock-amy2018-2021-release-1-155572,24.940250396728516,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
186,8,18,2,resstock-amy2018-2021-release-1-155572,24.78152847290039,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
187,8,19,2,resstock-amy2018-2021-release-1-155572,24.889066696166992,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
188,8,20,2,resstock-amy2018-2021-release-1-155572,25.174867630004883,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
189,8,21,2,resstock-amy2018-2021-release-1-155572,25.121280670166016,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
190,8,22,2,resstock-amy2018-2021-release-1-155572,25.37953758239746,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
191,8,23,2,resstock-amy2018-2021-release-1-155572,24.770137786865234,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
192,9,0,2,resstock-amy2018-2021-release-1-155572,24.59227752685547,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
193,9,1,2,resstock-amy2018-2021-release-1-155572,24.243728637695312,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
194,9,2,2,resstock-amy2018-2021-release-1-155572,24.071731567382812,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
195,9,3,2,resstock-amy2018-2021-release-1-155572,23.97951316833496,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
196,9,4,2,resstock-amy2018-2021-release-1-155572,24.130142211914062,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
197,9,5,2,resstock-amy2018-2021-release-1-155572,24.318735122680664,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
198,9,6,2,resstock-amy2018-2021-release-1-155572,24.24123764038086,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
199,9,7,2,resstock-amy2018-2021-release-1-155572,24.34306526184082,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
200,9,8,2,resstock-amy2018-2021-release-1-155572,24.23158836364746,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
201,9,9,2,resstock-amy2018-2021-release-1-155572,24.10582733154297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
202,9,10,2,resstock-amy2018-2021-release-1-155572,23.967924118041992,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
203,9,11,2,resstock-amy2018-2021-release-1-155572,23.67073631286621,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
204,9,12,2,resstock-amy2018-2021-release-1-155572,23.259153366088867,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
205,9,13,2,resstock-amy2018-2021-release-1-155572,24.20604705810547,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
206,9,14,2,resstock-amy2018-2021-release-1-155572,23.809612274169922,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
207,9,15,2,resstock-amy2018-2021-release-1-155572,23.729265213012695,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
208,9,16,2,resstock-amy2018-2021-release-1-155572,24.147377014160156,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
209,9,17,2,resstock-amy2018-2021-release-1-155572,24.181955337524414,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
210,9,18,2,resstock-amy2018-2021-release-1-155572,24.188095092773438,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
211,9,19,2,resstock-amy2018-2021-release-1-155572,24.414325714111328,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
212,9,20,2,resstock-amy2018-2021-release-1-155572,24.808605194091797,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
213,9,21,2,resstock-amy2018-2021-release-1-155572,24.366472244262695,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
214,9,22,2,resstock-amy2018-2021-release-1-155572,23.6424560546875,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
