hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
283,12,19,7,resstock-amy2018-2021-release-1-249373,23.99848175048828,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
284,12,20,7,resstock-amy2018-2021-release-1-249373,23.44593048095703,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
285,12,21,7,resstock-amy2018-2021-release-1-249373,23.590744018554688,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
286,12,22,7,resstock-amy2018-2021-release-1-249373,23.122966766357422,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
287,12,23,7,resstock-amy2018-2021-release-1-249373,23.656766891479492,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
288,13,0,7,resstock-amy2018-2021-release-1-249373,24.321672439575195,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
289,13,1,7,resstock-amy2018-2021-release-1-249373,24.36634063720703,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
290,13,2,7,resstock-amy2018-2021-release-1-249373,24.278390884399414,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
291,13,3,7,resstock-amy2018-2021-release-1-249373,24.337480545043945,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
292,13,4,7,resstock-amy2018-2021-release-1-249373,24.03707504272461,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
293,13,5,7,resstock-amy2018-2021-release-1-249373,24.270465850830078,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
294,13,6,7,resstock-amy2018-2021-release-1-249373,23.9425106048584,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
295,13,7,7,resstock-amy2018-2021-release-1-249373,25.069162368774414,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
296,13,8,7,resstock-amy2018-2021-release-1-249373,25.61064910888672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
297,13,9,7,resstock-amy2018-2021-release-1-249373,24.84272575378418,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
298,13,10,7,resstock-amy2018-2021-release-1-249373,25.004079818725586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
299,13,11,7,resstock-amy2018-2021-release-1-249373,24.36447525024414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
300,13,12,7,resstock-amy2018-2021-release-1-249373,23.8799991607666,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
301,13,13,7,resstock-amy2018-2021-release-1-249373,24.329530715942383,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
302,13,14,7,resstock-amy2018-2021-release-1-249373,23.398052215576172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
303,13,15,7,resstock-amy2018-2021-release-1-249373,24.44935417175293,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
304,13,16,7,resstock-amy2018-2021-release-1-249373,24.40540313720703,23.72222137451172,23.72222137451172,2.0,21.72222137451172,25.72222137451172,0
305,13,17,7,resstock-amy2018-2021-release-1-249373,23.48423957824707,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
306,13,18,7,resstock-amy2018-2021-release-1-249373,23.809133529663086,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
307,13,19,7,resstock-amy2018-2021-release-1-249373,23.311294555664062,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
308,13,20,7,resstock-amy2018-2021-release-1-249373,23.27544593811035,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
309,13,21,7,resstock-amy2018-2021-release-1-249373,22.921226501464844,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
310,13,22,7,resstock-amy2018-2021-release-1-249373,23.515586853027344,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
311,13,23,7,resstock-amy2018-2021-release-1-249373,23.821840286254883,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
312,14,0,7,resstock-amy2018-2021-release-1-249373,23.887147903442383,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
313,14,1,7,resstock-amy2018-2021-release-1-249373,24.204639434814453,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
314,14,2,7,resstock-amy2018-2021-release-1-249373,23.185453414916992,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
315,14,3,7,resstock-amy2018-2021-release-1-249373,23.78095054626465,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
316,14,4,7,resstock-amy2018-2021-release-1-249373,23.872900009155273,22.11111068725586,22.11111068725586,2.0,20.11111068725586,24.11111068725586,0
317,14,5,7,resstock-amy2018-2021-release-1-249373,23.94513511657715,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
318,14,6,7,resstock-amy2018-2021-release-1-249373,24.202966690063477,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
319,14,7,7,resstock-amy2018-2021-release-1-249373,24.217599868774414,23.77777862548828,23.77777862548828,2.0,21.77777862548828,25.77777862548828,0
320,14,8,7,resstock-amy2018-2021-release-1-249373,24.196786880493164,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
321,14,9,7,resstock-amy2018-2021-release-1-249373,24.56674575805664,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
322,14,10,7,resstock-amy2018-2021-release-1-249373,23.83592987060547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
323,14,11,7,resstock-amy2018-2021-release-1-249373,23.926374435424805,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
324,14,12,7,resstock-amy2018-2021-release-1-249373,24.404624938964844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
325,14,13,7,resstock-amy2018-2021-release-1-249373,23.24015998840332,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
326,14,14,7,resstock-amy2018-2021-release-1-249373,23.84662437438965,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
327,14,15,7,resstock-amy2018-2021-release-1-249373,23.02483367919922,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
328,14,16,7,resstock-amy2018-2021-release-1-249373,23.734968185424805,23.77777862548828,23.77777862548828,2.0,21.77777862548828,25.77777862548828,0
329,14,17,7,resstock-amy2018-2021-release-1-249373,22.932418823242188,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
330,14,18,7,resstock-amy2018-2021-release-1-249373,22.626615524291992,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
331,14,19,7,resstock-amy2018-2021-release-1-249373,22.823551177978516,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
332,14,20,7,resstock-amy2018-2021-release-1-249373,21.747257232666016,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
333,14,21,7,resstock-amy2018-2021-release-1-249373,22.19749641418457,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
334,14,22,7,resstock-amy2018-2021-release-1-249373,22.52791404724121,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
335,14,23,7,resstock-amy2018-2021-release-1-249373,23.136369705200195,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
336,15,0,7,resstock-amy2018-2021-release-1-249373,23.403303146362305,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
337,15,1,7,resstock-amy2018-2021-release-1-249373,23.457666397094727,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
338,15,2,7,resstock-amy2018-2021-release-1-249373,23.487302780151367,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
339,15,3,7,resstock-amy2018-2021-release-1-249373,23.504806518554688,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
340,15,4,7,resstock-amy2018-2021-release-1-249373,23.506811141967773,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
341,15,5,7,resstock-amy2018-2021-release-1-249373,23.61310386657715,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
342,15,6,7,resstock-amy2018-2021-release-1-249373,23.78145980834961,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
343,15,7,7,resstock-amy2018-2021-release-1-249373,23.768613815307617,21.72222137451172,21.72222137451172,2.0,19.72222137451172,23.72222137451172,1
344,15,8,7,resstock-amy2018-2021-release-1-249373,23.33552360534668,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
345,15,9,7,resstock-amy2018-2021-release-1-249373,23.87761116027832,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
346,15,10,7,resstock-amy2018-2021-release-1-249373,23.890270233154297,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
347,15,11,7,resstock-amy2018-2021-release-1-249373,23.573617935180664,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
348,15,12,7,resstock-amy2018-2021-release-1-249373,23.79994773864746,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
349,15,13,7,resstock-amy2018-2021-release-1-249373,23.36710548400879,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
350,15,14,7,resstock-amy2018-2021-release-1-249373,22.44324493408203,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
351,15,15,7,resstock-amy2018-2021-release-1-249373,23.84619140625,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
352,15,16,7,resstock-amy2018-2021-release-1-249373,23.52305030822754,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
353,15,17,7,resstock-amy2018-2021-release-1-249373,22.60796546936035,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
354,15,18,7,resstock-amy2018-2021-release-1-249373,23.197294235229492,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
355,15,19,7,resstock-amy2018-2021-release-1-249373,22.38320541381836,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
356,15,20,7,resstock-amy2018-2021-release-1-249373,23.151763916015625,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
357,15,21,7,resstock-amy2018-2021-release-1-249373,22.457059860229492,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
358,15,22,7,resstock-amy2018-2021-release-1-249373,23.29755401611328,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
359,15,23,7,resstock-amy2018-2021-release-1-249373,23.76724624633789,22.5,22.5,2.0,20.5,24.5,0
360,16,0,7,resstock-amy2018-2021-release-1-249373,23.912736892700195,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
361,16,1,7,resstock-amy2018-2021-release-1-249373,23.79889678955078,22.33333396911621,22.33333396911621,2.0,20.33333396911621,24.33333396911621,0
362,16,2,7,resstock-amy2018-2021-release-1-249373,23.56259536743164,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
363,16,3,7,resstock-amy2018-2021-release-1-249373,23.771059036254883,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
364,16,4,7,resstock-amy2018-2021-release-1-249373,23.715421676635742,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
365,16,5,7,resstock-amy2018-2021-release-1-249373,23.489953994750977,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
366,16,6,7,resstock-amy2018-2021-release-1-249373,23.75809097290039,22.5,22.5,2.0,20.5,24.5,0
367,16,7,7,resstock-amy2018-2021-release-1-249373,24.00657844543457,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
368,16,8,7,resstock-amy2018-2021-release-1-249373,23.738910675048828,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
369,16,9,7,resstock-amy2018-2021-release-1-249373,24.518648147583008,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
370,16,10,7,resstock-amy2018-2021-release-1-249373,23.771499633789062,22.94444465637207,22.94444465637207,2.0,20.94444465637207,24.94444465637207,0
371,16,11,7,resstock-amy2018-2021-release-1-249373,24.804853439331055,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
372,16,12,7,resstock-amy2018-2021-release-1-249373,23.412282943725586,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
373,16,13,7,resstock-amy2018-2021-release-1-249373,24.71109962463379,22.11111068725586,22.11111068725586,2.0,20.11111068725586,24.11111068725586,1
374,16,14,7,resstock-amy2018-2021-release-1-249373,24.78434944152832,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
375,16,15,7,resstock-amy2018-2021-release-1-249373,25.110410690307617,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
376,16,16,7,resstock-amy2018-2021-release-1-249373,23.607643127441406,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
377,16,17,7,resstock-amy2018-2021-release-1-249373,23.34247589111328,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
378,16,18,7,resstock-amy2018-2021-release-1-249373,24.267499923706055,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
379,16,19,7,resstock-amy2018-2021-release-1-249373,23.593473434448242,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
380,16,20,7,resstock-amy2018-2021-release-1-249373,23.683958053588867,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,0
381,16,21,7,resstock-amy2018-2021-release-1-249373,23.497474670410156,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
382,16,22,7,resstock-amy2018-2021-release-1-249373,23.443758010864258,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
383,16,23,7,resstock-amy2018-2021-release-1-249373,24.4183292388916,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
384,17,0,7,resstock-amy2018-2021-release-1-249373,24.303071975708008,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
385,17,1,7,resstock-amy2018-2021-release-1-249373,24.44864845275879,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
386,17,2,7,resstock-amy2018-2021-release-1-249373,23.73744010925293,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
387,17,3,7,resstock-amy2018-2021-release-1-249373,24.056209564208984,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
388,17,4,7,resstock-amy2018-2021-release-1-249373,24.058027267456055,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
389,17,5,7,resstock-amy2018-2021-release-1-249373,24.0958194732666,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
390,17,6,7,resstock-amy2018-2021-release-1-249373,24.118961334228516,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
391,17,7,7,resstock-amy2018-2021-release-1-249373,25.45238494873047,24.0,24.0,2.0,22.0,26.0,0
392,17,8,7,resstock-amy2018-2021-release-1-249373,25.178258895874023,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
393,17,9,7,resstock-amy2018-2021-release-1-249373,24.872846603393555,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
394,17,10,7,resstock-amy2018-2021-release-1-249373,25.00459098815918,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
395,17,11,7,resstock-amy2018-2021-release-1-249373,24.625568389892578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
396,17,12,7,resstock-amy2018-2021-release-1-249373,24.585521697998047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
397,17,13,7,resstock-amy2018-2021-release-1-249373,24.59146499633789,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
398,17,14,7,resstock-amy2018-2021-release-1-249373,24.99021339416504,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
399,17,15,7,resstock-amy2018-2021-release-1-249373,24.93756866455078,25.94444465637207,25.94444465637207,2.0,23.94444465637207,27.94444465637207,0
400,17,16,7,resstock-amy2018-2021-release-1-249373,25.319377899169922,24.88888931274414,24.88888931274414,2.0,22.88888931274414,26.88888931274414,0
