hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
472,20,16,3,resstock-amy2018-2021-release-1-20687,23.7431583404541,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
473,20,17,3,resstock-amy2018-2021-release-1-20687,23.665096282958984,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
474,20,18,3,resstock-amy2018-2021-release-1-20687,22.894454956054688,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
475,20,19,3,resstock-amy2018-2021-release-1-20687,24.188554763793945,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
476,20,20,3,resstock-amy2018-2021-release-1-20687,23.57657814025879,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
477,20,21,3,resstock-amy2018-2021-release-1-20687,23.55569839477539,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
478,20,22,3,resstock-amy2018-2021-release-1-20687,22.285659790039062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
479,20,23,3,resstock-amy2018-2021-release-1-20687,24.146703720092773,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
480,21,0,3,resstock-amy2018-2021-release-1-20687,23.83128547668457,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
481,21,1,3,resstock-amy2018-2021-release-1-20687,23.665546417236328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
482,21,2,3,resstock-amy2018-2021-release-1-20687,23.149385452270508,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
483,21,3,3,resstock-amy2018-2021-release-1-20687,23.834936141967773,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
484,21,4,3,resstock-amy2018-2021-release-1-20687,23.34775733947754,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
485,21,5,3,resstock-amy2018-2021-release-1-20687,23.542125701904297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
486,21,6,3,resstock-amy2018-2021-release-1-20687,23.710041046142578,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
487,21,7,3,resstock-amy2018-2021-release-1-20687,23.453048706054688,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
488,21,8,3,resstock-amy2018-2021-release-1-20687,23.666431427001953,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
489,21,9,3,resstock-amy2018-2021-release-1-20687,24.105892181396484,25.0,25.0,2.0,23.0,27.0,0
490,21,10,3,resstock-amy2018-2021-release-1-20687,25.845064163208008,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
491,21,11,3,resstock-amy2018-2021-release-1-20687,24.347211837768555,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
492,21,12,3,resstock-amy2018-2021-release-1-20687,23.914600372314453,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
493,21,13,3,resstock-amy2018-2021-release-1-20687,24.8872127532959,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
494,21,14,3,resstock-amy2018-2021-release-1-20687,24.67556381225586,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
495,21,15,3,resstock-amy2018-2021-release-1-20687,25.09228515625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
496,21,16,3,resstock-amy2018-2021-release-1-20687,24.74634552001953,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
497,21,17,3,resstock-amy2018-2021-release-1-20687,24.1675968170166,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
498,21,18,3,resstock-amy2018-2021-release-1-20687,24.594820022583008,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
499,21,19,3,resstock-amy2018-2021-release-1-20687,24.093820571899414,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
500,21,20,3,resstock-amy2018-2021-release-1-20687,23.343082427978516,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
501,21,21,3,resstock-amy2018-2021-release-1-20687,24.34906578063965,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
502,21,22,3,resstock-amy2018-2021-release-1-20687,23.596769332885742,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
503,21,23,3,resstock-amy2018-2021-release-1-20687,24.763671875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
504,22,0,3,resstock-amy2018-2021-release-1-20687,23.54507064819336,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
505,22,1,3,resstock-amy2018-2021-release-1-20687,24.506994247436523,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
506,22,2,3,resstock-amy2018-2021-release-1-20687,24.19978141784668,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
507,22,3,3,resstock-amy2018-2021-release-1-20687,24.821775436401367,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
508,22,4,3,resstock-amy2018-2021-release-1-20687,24.981210708618164,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
509,22,5,3,resstock-amy2018-2021-release-1-20687,24.034019470214844,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
510,22,6,3,resstock-amy2018-2021-release-1-20687,24.02552604675293,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
511,22,7,3,resstock-amy2018-2021-release-1-20687,23.919755935668945,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
512,22,8,3,resstock-amy2018-2021-release-1-20687,23.715639114379883,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
513,22,9,3,resstock-amy2018-2021-release-1-20687,24.558734893798828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
514,22,10,3,resstock-amy2018-2021-release-1-20687,24.2957820892334,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
515,22,11,3,resstock-amy2018-2021-release-1-20687,25.06129264831543,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
516,22,12,3,resstock-amy2018-2021-release-1-20687,25.038259506225586,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
517,22,13,3,resstock-amy2018-2021-release-1-20687,24.120853424072266,24.66666603088379,24.66666603088379,2.0,22.66666603088379,26.66666603088379,0
518,22,14,3,resstock-amy2018-2021-release-1-20687,25.416139602661133,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
519,22,15,3,resstock-amy2018-2021-release-1-20687,24.152751922607422,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
520,22,16,3,resstock-amy2018-2021-release-1-20687,25.25131607055664,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
521,22,17,3,resstock-amy2018-2021-release-1-20687,24.91385269165039,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
522,22,18,3,resstock-amy2018-2021-release-1-20687,23.656147003173828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
523,22,19,3,resstock-amy2018-2021-release-1-20687,23.305999755859375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
524,22,20,3,resstock-amy2018-2021-release-1-20687,24.14814567565918,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
525,22,21,3,resstock-amy2018-2021-release-1-20687,22.474624633789062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
526,22,22,3,resstock-amy2018-2021-release-1-20687,23.604448318481445,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
527,22,23,3,resstock-amy2018-2021-release-1-20687,24.203563690185547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
528,23,0,3,resstock-amy2018-2021-release-1-20687,24.42786979675293,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
529,23,1,3,resstock-amy2018-2021-release-1-20687,24.580795288085938,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
530,23,2,3,resstock-amy2018-2021-release-1-20687,24.697885513305664,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
531,23,3,3,resstock-amy2018-2021-release-1-20687,24.545806884765625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
532,23,4,3,resstock-amy2018-2021-release-1-20687,24.098173141479492,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
533,23,5,3,resstock-amy2018-2021-release-1-20687,24.5230712890625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
534,23,6,3,resstock-amy2018-2021-release-1-20687,24.11640739440918,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
535,23,7,3,resstock-amy2018-2021-release-1-20687,24.64624786376953,24.27777862548828,24.27777862548828,2.0,22.27777862548828,26.27777862548828,0
536,23,8,3,resstock-amy2018-2021-release-1-20687,24.65358543395996,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
537,23,9,3,resstock-amy2018-2021-release-1-20687,24.786287307739258,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
538,23,10,3,resstock-amy2018-2021-release-1-20687,25.360620498657227,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
539,23,11,3,resstock-amy2018-2021-release-1-20687,25.143932342529297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
540,23,12,3,resstock-amy2018-2021-release-1-20687,24.96388816833496,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
541,23,13,3,resstock-amy2018-2021-release-1-20687,25.613231658935547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
542,23,14,3,resstock-amy2018-2021-release-1-20687,25.072050094604492,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
543,23,15,3,resstock-amy2018-2021-release-1-20687,25.360139846801758,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
544,23,16,3,resstock-amy2018-2021-release-1-20687,24.442405700683594,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
545,23,17,3,resstock-amy2018-2021-release-1-20687,24.489524841308594,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
546,23,18,3,resstock-amy2018-2021-release-1-20687,24.36273193359375,24.05555534362793,24.05555534362793,2.0,22.05555534362793,26.05555534362793,0
547,23,19,3,resstock-amy2018-2021-release-1-20687,23.287673950195312,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
548,23,20,3,resstock-amy2018-2021-release-1-20687,24.12959098815918,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
549,23,21,3,resstock-amy2018-2021-release-1-20687,24.893138885498047,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
550,23,22,3,resstock-amy2018-2021-release-1-20687,24.87055778503418,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
551,23,23,3,resstock-amy2018-2021-release-1-20687,23.71150779724121,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
552,24,0,3,resstock-amy2018-2021-release-1-20687,24.509782791137695,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
553,24,1,3,resstock-amy2018-2021-release-1-20687,24.094209671020508,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
554,24,2,3,resstock-amy2018-2021-release-1-20687,23.879878997802734,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
555,24,3,3,resstock-amy2018-2021-release-1-20687,24.311161041259766,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
556,24,4,3,resstock-amy2018-2021-release-1-20687,23.454530715942383,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
557,24,5,3,resstock-amy2018-2021-release-1-20687,23.859508514404297,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
558,24,6,3,resstock-amy2018-2021-release-1-20687,23.284149169921875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
559,24,7,3,resstock-amy2018-2021-release-1-20687,24.006332397460938,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
560,24,8,3,resstock-amy2018-2021-release-1-20687,23.250253677368164,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
561,24,9,3,resstock-amy2018-2021-release-1-20687,23.943374633789062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
562,24,10,3,resstock-amy2018-2021-release-1-20687,25.059762954711914,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
563,24,11,3,resstock-amy2018-2021-release-1-20687,24.430225372314453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
564,24,12,3,resstock-amy2018-2021-release-1-20687,24.52200698852539,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
565,24,13,3,resstock-amy2018-2021-release-1-20687,24.94732093811035,25.0,25.0,2.0,23.0,27.0,0
566,24,14,3,resstock-amy2018-2021-release-1-20687,25.62229347229004,25.0,25.0,2.0,23.0,27.0,0
567,24,15,3,resstock-amy2018-2021-release-1-20687,25.24753761291504,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
568,24,16,3,resstock-amy2018-2021-release-1-20687,25.788410186767578,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,0
569,24,17,3,resstock-amy2018-2021-release-1-20687,25.220970153808594,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
570,24,18,3,resstock-amy2018-2021-release-1-20687,25.188514709472656,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
571,24,19,3,resstock-amy2018-2021-release-1-20687,23.92526626586914,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
572,24,20,3,resstock-amy2018-2021-release-1-20687,23.688697814941406,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
573,24,21,3,resstock-amy2018-2021-release-1-20687,24.334211349487305,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
574,24,22,3,resstock-amy2018-2021-release-1-20687,23.971485137939453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
575,24,23,3,resstock-amy2018-2021-release-1-20687,23.441608428955078,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
576,25,0,3,resstock-amy2018-2021-release-1-20687,24.110458374023438,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
577,25,1,3,resstock-amy2018-2021-release-1-20687,24.226028442382812,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
578,25,2,3,resstock-amy2018-2021-release-1-20687,23.971784591674805,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
579,25,3,3,resstock-amy2018-2021-release-1-20687,24.01327133178711,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
580,25,4,3,resstock-amy2018-2021-release-1-20687,23.799667358398438,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
581,25,5,3,resstock-amy2018-2021-release-1-20687,24.824081420898438,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
582,25,6,3,resstock-amy2018-2021-release-1-20687,24.313331604003906,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
583,25,7,3,resstock-amy2018-2021-release-1-20687,24.76630973815918,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
584,25,8,3,resstock-amy2018-2021-release-1-20687,23.60986328125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
585,25,9,3,resstock-amy2018-2021-release-1-20687,24.753713607788086,25.0,25.0,2.0,23.0,27.0,0
586,25,10,3,resstock-amy2018-2021-release-1-20687,25.7547664642334,25.0,25.0,2.0,23.0,27.0,0
587,25,11,3,resstock-amy2018-2021-release-1-20687,25.478971481323242,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
588,25,12,3,resstock-amy2018-2021-release-1-20687,25.88353157043457,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
589,25,13,3,resstock-amy2018-2021-release-1-20687,25.509891510009766,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
590,25,14,3,resstock-amy2018-2021-release-1-20687,26.05278778076172,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
591,25,15,3,resstock-amy2018-2021-release-1-20687,25.819395065307617,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
592,25,16,3,resstock-amy2018-2021-release-1-20687,25.914289474487305,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,0
593,25,17,3,resstock-amy2018-2021-release-1-20687,25.71156883239746,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
