hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
77,4,5,4,resstock-amy2018-2021-release-1-21356,26.141761779785156,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
78,4,6,4,resstock-amy2018-2021-release-1-21356,22.875171661376953,25.16666603088379,25.16666603088379,2.0,23.16666603088379,27.16666603088379,1
79,4,7,4,resstock-amy2018-2021-release-1-21356,23.363895416259766,26.27777862548828,26.27777862548828,2.0,24.27777862548828,28.27777862548828,1
80,4,8,4,resstock-amy2018-2021-release-1-21356,23.665809631347656,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
81,4,9,4,resstock-amy2018-2021-release-1-21356,22.656299591064453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
82,4,10,4,resstock-amy2018-2021-release-1-21356,24.656333923339844,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
83,4,11,4,resstock-amy2018-2021-release-1-21356,25.131519317626953,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
84,4,12,4,resstock-amy2018-2021-release-1-21356,24.783222198486328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
85,4,13,4,resstock-amy2018-2021-release-1-21356,25.775875091552734,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
86,4,14,4,resstock-amy2018-2021-release-1-21356,24.90695571899414,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
87,4,15,4,resstock-amy2018-2021-release-1-21356,21.99182891845703,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,1
88,4,16,4,resstock-amy2018-2021-release-1-21356,25.656139373779297,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
89,4,17,4,resstock-amy2018-2021-release-1-21356,25.07571792602539,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
90,4,18,4,resstock-amy2018-2021-release-1-21356,21.85955047607422,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
91,4,19,4,resstock-amy2018-2021-release-1-21356,24.82046127319336,25.77777862548828,25.77777862548828,2.0,23.77777862548828,27.77777862548828,0
92,4,20,4,resstock-amy2018-2021-release-1-21356,17.07734489440918,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
93,4,21,4,resstock-amy2018-2021-release-1-21356,21.368087768554688,25.44444465637207,25.44444465637207,2.0,23.44444465637207,27.44444465637207,1
94,4,22,4,resstock-amy2018-2021-release-1-21356,22.1964111328125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
95,4,23,4,resstock-amy2018-2021-release-1-21356,23.576087951660156,26.0,26.0,2.0,24.0,28.0,1
96,5,0,4,resstock-amy2018-2021-release-1-21356,24.329471588134766,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
97,5,1,4,resstock-amy2018-2021-release-1-21356,24.762035369873047,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
98,5,2,4,resstock-amy2018-2021-release-1-21356,25.071651458740234,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
99,5,3,4,resstock-amy2018-2021-release-1-21356,25.322376251220703,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
100,5,4,4,resstock-amy2018-2021-release-1-21356,25.6405029296875,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
101,5,5,4,resstock-amy2018-2021-release-1-21356,25.981822967529297,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
102,5,6,4,resstock-amy2018-2021-release-1-21356,26.24978256225586,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
103,5,7,4,resstock-amy2018-2021-release-1-21356,23.820594787597656,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
104,5,8,4,resstock-amy2018-2021-release-1-21356,25.46923065185547,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
105,5,9,4,resstock-amy2018-2021-release-1-21356,25.21246337890625,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
106,5,10,4,resstock-amy2018-2021-release-1-21356,26.093158721923828,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
107,5,11,4,resstock-amy2018-2021-release-1-21356,27.015033721923828,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
108,5,12,4,resstock-amy2018-2021-release-1-21356,27.178577423095703,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
109,5,13,4,resstock-amy2018-2021-release-1-21356,28.112751007080078,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
110,5,14,4,resstock-amy2018-2021-release-1-21356,26.61224365234375,24.72222137451172,24.72222137451172,2.0,22.72222137451172,26.72222137451172,0
111,5,15,4,resstock-amy2018-2021-release-1-21356,23.731761932373047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
112,5,16,4,resstock-amy2018-2021-release-1-21356,26.893692016601562,23.72222137451172,23.72222137451172,2.0,21.72222137451172,25.72222137451172,1
113,5,17,4,resstock-amy2018-2021-release-1-21356,23.027984619140625,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
114,5,18,4,resstock-amy2018-2021-release-1-21356,25.789066314697266,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
115,5,19,4,resstock-amy2018-2021-release-1-21356,24.248245239257812,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
116,5,20,4,resstock-amy2018-2021-release-1-21356,26.270591735839844,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
117,5,21,4,resstock-amy2018-2021-release-1-21356,26.23306655883789,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
118,5,22,4,resstock-amy2018-2021-release-1-21356,22.5638427734375,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,1
119,5,23,4,resstock-amy2018-2021-release-1-21356,25.217132568359375,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
120,6,0,4,resstock-amy2018-2021-release-1-21356,26.179481506347656,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
121,6,1,4,resstock-amy2018-2021-release-1-21356,26.514183044433594,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
122,6,2,4,resstock-amy2018-2021-release-1-21356,26.752487182617188,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
123,6,3,4,resstock-amy2018-2021-release-1-21356,21.25465965270996,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
124,6,4,4,resstock-amy2018-2021-release-1-21356,23.904335021972656,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
125,6,5,4,resstock-amy2018-2021-release-1-21356,25.2996826171875,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
126,6,6,4,resstock-amy2018-2021-release-1-21356,25.79662322998047,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
127,6,7,4,resstock-amy2018-2021-release-1-21356,23.809444427490234,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
128,6,8,4,resstock-amy2018-2021-release-1-21356,25.736225128173828,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
129,6,9,4,resstock-amy2018-2021-release-1-21356,23.184814453125,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
130,6,10,4,resstock-amy2018-2021-release-1-21356,25.353858947753906,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
131,6,11,4,resstock-amy2018-2021-release-1-21356,26.67905044555664,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
132,6,12,4,resstock-amy2018-2021-release-1-21356,26.578739166259766,24.5,24.5,2.0,22.5,26.5,1
133,6,13,4,resstock-amy2018-2021-release-1-21356,27.721538543701172,24.33333396911621,24.33333396911621,2.0,22.33333396911621,26.33333396911621,1
134,6,14,4,resstock-amy2018-2021-release-1-21356,23.149551391601562,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
135,6,15,4,resstock-amy2018-2021-release-1-21356,26.206714630126953,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
136,6,16,4,resstock-amy2018-2021-release-1-21356,27.072956085205078,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,1
137,6,17,4,resstock-amy2018-2021-release-1-21356,27.652748107910156,23.72222137451172,23.72222137451172,2.0,21.72222137451172,25.72222137451172,1
138,6,18,4,resstock-amy2018-2021-release-1-21356,27.918636322021484,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
139,6,19,4,resstock-amy2018-2021-release-1-21356,23.440670013427734,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
140,6,20,4,resstock-amy2018-2021-release-1-21356,26.27542495727539,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
141,6,21,4,resstock-amy2018-2021-release-1-21356,26.65542984008789,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
142,6,22,4,resstock-amy2018-2021-release-1-21356,23.094348907470703,25.72222137451172,25.72222137451172,2.0,23.72222137451172,27.72222137451172,1
143,6,23,4,resstock-amy2018-2021-release-1-21356,25.62613296508789,24.55555534362793,24.55555534362793,2.0,22.55555534362793,26.55555534362793,0
144,7,0,4,resstock-amy2018-2021-release-1-21356,26.510826110839844,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
145,7,1,4,resstock-amy2018-2021-release-1-21356,26.218040466308594,25.27777862548828,25.27777862548828,2.0,23.27777862548828,27.27777862548828,0
146,7,2,4,resstock-amy2018-2021-release-1-21356,26.8404541015625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
147,7,3,4,resstock-amy2018-2021-release-1-21356,27.218727111816406,25.33333396911621,25.33333396911621,2.0,23.33333396911621,27.33333396911621,0
148,7,4,4,resstock-amy2018-2021-release-1-21356,24.264881134033203,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
149,7,5,4,resstock-amy2018-2021-release-1-21356,25.906124114990234,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
150,7,6,4,resstock-amy2018-2021-release-1-21356,24.007850646972656,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
151,7,7,4,resstock-amy2018-2021-release-1-21356,23.908477783203125,25.16666603088379,25.16666603088379,2.0,23.16666603088379,27.16666603088379,0
152,7,8,4,resstock-amy2018-2021-release-1-21356,25.718067169189453,24.61111068725586,24.61111068725586,2.0,22.61111068725586,26.61111068725586,0
153,7,9,4,resstock-amy2018-2021-release-1-21356,27.684555053710938,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,0
154,7,10,4,resstock-amy2018-2021-release-1-21356,23.518001556396484,25.61111068725586,25.61111068725586,2.0,23.61111068725586,27.61111068725586,1
155,7,11,4,resstock-amy2018-2021-release-1-21356,25.678722381591797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
156,7,12,4,resstock-amy2018-2021-release-1-21356,26.2257080078125,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
157,7,13,4,resstock-amy2018-2021-release-1-21356,26.991313934326172,25.72222137451172,25.72222137451172,2.0,23.72222137451172,27.72222137451172,0
158,7,14,4,resstock-amy2018-2021-release-1-21356,22.93307113647461,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
159,7,15,4,resstock-amy2018-2021-release-1-21356,24.583263397216797,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
160,7,16,4,resstock-amy2018-2021-release-1-21356,24.273609161376953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
161,7,17,4,resstock-amy2018-2021-release-1-21356,25.8067626953125,26.61111068725586,26.61111068725586,2.0,24.61111068725586,28.61111068725586,0
162,7,18,4,resstock-amy2018-2021-release-1-21356,25.39727020263672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
163,7,19,4,resstock-amy2018-2021-release-1-21356,27.13064193725586,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
164,7,20,4,resstock-amy2018-2021-release-1-21356,23.07204818725586,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
165,7,21,4,resstock-amy2018-2021-release-1-21356,25.63817596435547,26.0,26.0,2.0,24.0,28.0,0
166,7,22,4,resstock-amy2018-2021-release-1-21356,24.05673599243164,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
167,7,23,4,resstock-amy2018-2021-release-1-21356,25.505107879638672,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
168,8,0,4,resstock-amy2018-2021-release-1-21356,25.049640655517578,26.33333396911621,26.33333396911621,2.0,24.33333396911621,28.33333396911621,0
169,8,1,4,resstock-amy2018-2021-release-1-21356,23.703392028808594,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
170,8,2,4,resstock-amy2018-2021-release-1-21356,25.454235076904297,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
171,8,3,4,resstock-amy2018-2021-release-1-21356,26.07485580444336,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
172,8,4,4,resstock-amy2018-2021-release-1-21356,26.000980377197266,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
173,8,5,4,resstock-amy2018-2021-release-1-21356,25.315746307373047,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
174,8,6,4,resstock-amy2018-2021-release-1-21356,26.234527587890625,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
175,8,7,4,resstock-amy2018-2021-release-1-21356,18.64531135559082,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
176,8,8,4,resstock-amy2018-2021-release-1-21356,22.28891372680664,26.0,26.0,2.0,24.0,28.0,1
177,8,9,4,resstock-amy2018-2021-release-1-21356,21.395309448242188,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
178,8,10,4,resstock-amy2018-2021-release-1-21356,23.820430755615234,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
179,8,11,4,resstock-amy2018-2021-release-1-21356,25.254966735839844,26.27777862548828,26.27777862548828,2.0,24.27777862548828,28.27777862548828,0
180,8,12,4,resstock-amy2018-2021-release-1-21356,23.088722229003906,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
181,8,13,4,resstock-amy2018-2021-release-1-21356,25.209400177001953,27.22222137451172,27.22222137451172,2.0,25.22222137451172,29.22222137451172,1
182,8,14,4,resstock-amy2018-2021-release-1-21356,24.336105346679688,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
183,8,15,4,resstock-amy2018-2021-release-1-21356,26.029895782470703,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
184,8,16,4,resstock-amy2018-2021-release-1-21356,21.858749389648438,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
185,8,17,4,resstock-amy2018-2021-release-1-21356,24.680896759033203,24.22222137451172,24.22222137451172,2.0,22.22222137451172,26.22222137451172,0
186,8,18,4,resstock-amy2018-2021-release-1-21356,24.233478546142578,23.33333396911621,23.33333396911621,2.0,21.33333396911621,25.33333396911621,0
187,8,19,4,resstock-amy2018-2021-release-1-21356,25.60295867919922,23.55555534362793,23.55555534362793,2.0,21.55555534362793,25.55555534362793,1
188,8,20,4,resstock-amy2018-2021-release-1-21356,25.60226058959961,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
189,8,21,4,resstock-amy2018-2021-release-1-21356,24.637725830078125,24.5,24.5,2.0,22.5,26.5,0
190,8,22,4,resstock-amy2018-2021-release-1-21356,26.148571014404297,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
191,8,23,4,resstock-amy2018-2021-release-1-21356,26.199016571044922,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
192,9,0,4,resstock-amy2018-2021-release-1-21356,26.801971435546875,25.22222137451172,25.22222137451172,2.0,23.22222137451172,27.22222137451172,0
193,9,1,4,resstock-amy2018-2021-release-1-21356,27.271251678466797,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
194,9,2,4,resstock-amy2018-2021-release-1-21356,26.094959259033203,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
195,9,3,4,resstock-amy2018-2021-release-1-21356,26.73855972290039,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
196,9,4,4,resstock-amy2018-2021-release-1-21356,27.070735931396484,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
197,9,5,4,resstock-amy2018-2021-release-1-21356,27.22905731201172,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
198,9,6,4,resstock-amy2018-2021-release-1-21356,22.03289031982422,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,1
199,9,7,4,resstock-amy2018-2021-release-1-21356,24.359947204589844,26.11111068725586,26.11111068725586,2.0,24.11111068725586,28.11111068725586,0
