hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
523,22,19,7,resstock-amy2018-2021-release-1-249373,24.350561141967773,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
524,22,20,7,resstock-amy2018-2021-release-1-249373,23.57608985900879,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
525,22,21,7,resstock-amy2018-2021-release-1-249373,22.80544090270996,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
526,22,22,7,resstock-amy2018-2021-release-1-249373,23.62594223022461,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
527,22,23,7,resstock-amy2018-2021-release-1-249373,23.489337921142578,21.94444465637207,21.94444465637207,2.0,19.94444465637207,23.94444465637207,0
528,23,0,7,resstock-amy2018-2021-release-1-249373,23.43677520751953,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
529,23,1,7,resstock-amy2018-2021-release-1-249373,23.34115982055664,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
530,23,2,7,resstock-amy2018-2021-release-1-249373,23.214557647705078,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
531,23,3,7,resstock-amy2018-2021-release-1-249373,23.174558639526367,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
532,23,4,7,resstock-amy2018-2021-release-1-249373,23.145915985107422,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
533,23,5,7,resstock-amy2018-2021-release-1-249373,23.1744441986084,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
534,23,6,7,resstock-amy2018-2021-release-1-249373,23.304195404052734,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
535,23,7,7,resstock-amy2018-2021-release-1-249373,23.687379837036133,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
536,23,8,7,resstock-amy2018-2021-release-1-249373,24.277544021606445,22.44444465637207,22.44444465637207,2.0,20.44444465637207,24.44444465637207,0
537,23,9,7,resstock-amy2018-2021-release-1-249373,24.796855926513672,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
538,23,10,7,resstock-amy2018-2021-release-1-249373,25.173133850097656,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,1
539,23,11,7,resstock-amy2018-2021-release-1-249373,23.810222625732422,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
540,23,12,7,resstock-amy2018-2021-release-1-249373,24.664697647094727,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
541,23,13,7,resstock-amy2018-2021-release-1-249373,24.771902084350586,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
542,23,14,7,resstock-amy2018-2021-release-1-249373,23.975675582885742,22.77777862548828,22.77777862548828,2.0,20.77777862548828,24.77777862548828,0
543,23,15,7,resstock-amy2018-2021-release-1-249373,24.682641983032227,22.33333396911621,22.33333396911621,2.0,20.33333396911621,24.33333396911621,1
544,23,16,7,resstock-amy2018-2021-release-1-249373,24.078529357910156,22.05555534362793,22.05555534362793,2.0,20.05555534362793,24.05555534362793,1
545,23,17,7,resstock-amy2018-2021-release-1-249373,23.925439834594727,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
546,23,18,7,resstock-amy2018-2021-release-1-249373,23.66609764099121,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,0
547,23,19,7,resstock-amy2018-2021-release-1-249373,24.528709411621094,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
548,23,20,7,resstock-amy2018-2021-release-1-249373,24.03253936767578,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
549,23,21,7,resstock-amy2018-2021-release-1-249373,24.294588088989258,21.22222137451172,21.22222137451172,2.0,19.22222137451172,23.22222137451172,1
550,23,22,7,resstock-amy2018-2021-release-1-249373,23.721044540405273,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
551,23,23,7,resstock-amy2018-2021-release-1-249373,24.170814514160156,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
552,24,0,7,resstock-amy2018-2021-release-1-249373,24.058155059814453,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
553,24,1,7,resstock-amy2018-2021-release-1-249373,23.956911087036133,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
554,24,2,7,resstock-amy2018-2021-release-1-249373,23.88180923461914,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
555,24,3,7,resstock-amy2018-2021-release-1-249373,23.785749435424805,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
556,24,4,7,resstock-amy2018-2021-release-1-249373,23.747331619262695,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
557,24,5,7,resstock-amy2018-2021-release-1-249373,23.755952835083008,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
558,24,6,7,resstock-amy2018-2021-release-1-249373,23.876014709472656,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
559,24,7,7,resstock-amy2018-2021-release-1-249373,25.194679260253906,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
560,24,8,7,resstock-amy2018-2021-release-1-249373,26.4139404296875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
561,24,9,7,resstock-amy2018-2021-release-1-249373,25.12051010131836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
562,24,10,7,resstock-amy2018-2021-release-1-249373,25.223112106323242,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
563,24,11,7,resstock-amy2018-2021-release-1-249373,24.657819747924805,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
564,24,12,7,resstock-amy2018-2021-release-1-249373,25.056137084960938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
565,24,13,7,resstock-amy2018-2021-release-1-249373,25.610477447509766,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
566,24,14,7,resstock-amy2018-2021-release-1-249373,25.0064697265625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
567,24,15,7,resstock-amy2018-2021-release-1-249373,25.823694229125977,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
568,24,16,7,resstock-amy2018-2021-release-1-249373,24.839460372924805,23.83333396911621,23.83333396911621,2.0,21.83333396911621,25.83333396911621,0
569,24,17,7,resstock-amy2018-2021-release-1-249373,23.904817581176758,22.05555534362793,22.05555534362793,2.0,20.05555534362793,24.05555534362793,0
570,24,18,7,resstock-amy2018-2021-release-1-249373,23.18099021911621,21.11111068725586,21.11111068725586,2.0,19.11111068725586,23.11111068725586,1
571,24,19,7,resstock-amy2018-2021-release-1-249373,23.601356506347656,21.11111068725586,21.11111068725586,2.0,19.11111068725586,23.11111068725586,1
572,24,20,7,resstock-amy2018-2021-release-1-249373,22.87438201904297,21.11111068725586,21.11111068725586,2.0,19.11111068725586,23.11111068725586,0
573,24,21,7,resstock-amy2018-2021-release-1-249373,23.926977157592773,21.11111068725586,21.11111068725586,2.0,19.11111068725586,23.11111068725586,1
574,24,22,7,resstock-amy2018-2021-release-1-249373,24.12455177307129,21.11111068725586,21.11111068725586,2.0,19.11111068725586,23.11111068725586,1
575,24,23,7,resstock-amy2018-2021-release-1-249373,24.640321731567383,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
576,25,0,7,resstock-amy2018-2021-release-1-249373,24.228647232055664,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
577,25,1,7,resstock-amy2018-2021-release-1-249373,24.471363067626953,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
578,25,2,7,resstock-amy2018-2021-release-1-249373,24.774452209472656,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
579,25,3,7,resstock-amy2018-2021-release-1-249373,24.79463768005371,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
580,25,4,7,resstock-amy2018-2021-release-1-249373,24.838048934936523,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
581,25,5,7,resstock-amy2018-2021-release-1-249373,24.895137786865234,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
582,25,6,7,resstock-amy2018-2021-release-1-249373,25.023170471191406,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
583,25,7,7,resstock-amy2018-2021-release-1-249373,25.189088821411133,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,0
584,25,8,7,resstock-amy2018-2021-release-1-249373,25.779937744140625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
585,25,9,7,resstock-amy2018-2021-release-1-249373,25.478120803833008,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
586,25,10,7,resstock-amy2018-2021-release-1-249373,25.196426391601562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
587,25,11,7,resstock-amy2018-2021-release-1-249373,25.10265350341797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
588,25,12,7,resstock-amy2018-2021-release-1-249373,24.775588989257812,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
589,25,13,7,resstock-amy2018-2021-release-1-249373,24.515260696411133,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
590,25,14,7,resstock-amy2018-2021-release-1-249373,24.714035034179688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
591,25,15,7,resstock-amy2018-2021-release-1-249373,24.63636589050293,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
592,25,16,7,resstock-amy2018-2021-release-1-249373,23.889020919799805,23.83333396911621,23.83333396911621,2.0,21.83333396911621,25.83333396911621,0
593,25,17,7,resstock-amy2018-2021-release-1-249373,23.28465461730957,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
594,25,18,7,resstock-amy2018-2021-release-1-249373,24.058313369750977,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
595,25,19,7,resstock-amy2018-2021-release-1-249373,23.811311721801758,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
596,25,20,7,resstock-amy2018-2021-release-1-249373,24.255664825439453,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
597,25,21,7,resstock-amy2018-2021-release-1-249373,23.592668533325195,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
598,25,22,7,resstock-amy2018-2021-release-1-249373,24.371164321899414,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
599,25,23,7,resstock-amy2018-2021-release-1-249373,24.476673126220703,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
600,26,0,7,resstock-amy2018-2021-release-1-249373,24.880151748657227,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
601,26,1,7,resstock-amy2018-2021-release-1-249373,25.362628936767578,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
602,26,2,7,resstock-amy2018-2021-release-1-249373,25.473957061767578,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
603,26,3,7,resstock-amy2018-2021-release-1-249373,25.30047035217285,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
604,26,4,7,resstock-amy2018-2021-release-1-249373,25.267961502075195,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
605,26,5,7,resstock-amy2018-2021-release-1-249373,24.875633239746094,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
606,26,6,7,resstock-amy2018-2021-release-1-249373,25.31232452392578,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
607,26,7,7,resstock-amy2018-2021-release-1-249373,26.533889770507812,23.94444465637207,23.94444465637207,2.0,21.94444465637207,25.94444465637207,1
608,26,8,7,resstock-amy2018-2021-release-1-249373,26.936325073242188,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
609,26,9,7,resstock-amy2018-2021-release-1-249373,26.272985458374023,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
610,26,10,7,resstock-amy2018-2021-release-1-249373,25.887250900268555,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
611,26,11,7,resstock-amy2018-2021-release-1-249373,25.786479949951172,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
612,26,12,7,resstock-amy2018-2021-release-1-249373,25.357492446899414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
613,26,13,7,resstock-amy2018-2021-release-1-249373,26.02050018310547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
614,26,14,7,resstock-amy2018-2021-release-1-249373,25.028310775756836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
615,26,15,7,resstock-amy2018-2021-release-1-249373,26.198925018310547,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
616,26,16,7,resstock-amy2018-2021-release-1-249373,24.82217025756836,23.83333396911621,23.83333396911621,2.0,21.83333396911621,25.83333396911621,0
617,26,17,7,resstock-amy2018-2021-release-1-249373,23.558881759643555,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
618,26,18,7,resstock-amy2018-2021-release-1-249373,24.334489822387695,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
619,26,19,7,resstock-amy2018-2021-release-1-249373,24.23548698425293,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
620,26,20,7,resstock-amy2018-2021-release-1-249373,24.876256942749023,22.11111068725586,22.11111068725586,2.0,20.11111068725586,24.11111068725586,1
621,26,21,7,resstock-amy2018-2021-release-1-249373,25.339258193969727,20.55555534362793,20.55555534362793,2.0,18.55555534362793,22.55555534362793,1
622,26,22,7,resstock-amy2018-2021-release-1-249373,22.58741569519043,21.44444465637207,21.44444465637207,2.0,19.44444465637207,23.44444465637207,0
623,26,23,7,resstock-amy2018-2021-release-1-249373,23.985185623168945,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
624,27,0,7,resstock-amy2018-2021-release-1-249373,23.78652000427246,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
625,27,1,7,resstock-amy2018-2021-release-1-249373,23.603572845458984,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
626,27,2,7,resstock-amy2018-2021-release-1-249373,23.504072189331055,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
627,27,3,7,resstock-amy2018-2021-release-1-249373,23.290254592895508,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
628,27,4,7,resstock-amy2018-2021-release-1-249373,23.181005477905273,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
629,27,5,7,resstock-amy2018-2021-release-1-249373,23.076248168945312,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
630,27,6,7,resstock-amy2018-2021-release-1-249373,23.02544403076172,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
631,27,7,7,resstock-amy2018-2021-release-1-249373,24.14330291748047,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,0
632,27,8,7,resstock-amy2018-2021-release-1-249373,25.670333862304688,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
633,27,9,7,resstock-amy2018-2021-release-1-249373,25.214136123657227,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
634,27,10,7,resstock-amy2018-2021-release-1-249373,24.73162269592285,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
635,27,11,7,resstock-amy2018-2021-release-1-249373,24.272878646850586,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
636,27,12,7,resstock-amy2018-2021-release-1-249373,23.15817642211914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
637,27,13,7,resstock-amy2018-2021-release-1-249373,23.814990997314453,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
638,27,14,7,resstock-amy2018-2021-release-1-249373,22.2919864654541,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
639,27,15,7,resstock-amy2018-2021-release-1-249373,23.502792358398438,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
640,27,16,7,resstock-amy2018-2021-release-1-249373,21.420108795166016,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
