hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
701,30,5,6,resstock-amy2018-2021-release-1-237652,22.762073516845703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
702,30,6,6,resstock-amy2018-2021-release-1-237652,22.803848266601562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
703,30,7,6,resstock-amy2018-2021-release-1-237652,22.744461059570312,25.5,25.5,2.0,23.5,27.5,1
704,30,8,6,resstock-amy2018-2021-release-1-237652,22.645339965820312,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
705,30,9,6,resstock-amy2018-2021-release-1-237652,22.487035751342773,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
706,30,10,6,resstock-amy2018-2021-release-1-237652,22.36103630065918,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
707,30,11,6,resstock-amy2018-2021-release-1-237652,22.530622482299805,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
708,30,12,6,resstock-amy2018-2021-release-1-237652,22.804805755615234,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
709,30,13,6,resstock-amy2018-2021-release-1-237652,23.434818267822266,25.0,25.0,2.0,23.0,27.0,0
710,30,14,6,resstock-amy2018-2021-release-1-237652,23.167827606201172,25.38888931274414,25.38888931274414,2.0,23.38888931274414,27.38888931274414,1
711,30,15,6,resstock-amy2018-2021-release-1-237652,23.259782791137695,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
712,30,16,6,resstock-amy2018-2021-release-1-237652,22.89376449584961,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
713,30,17,6,resstock-amy2018-2021-release-1-237652,23.003570556640625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
714,30,18,6,resstock-amy2018-2021-release-1-237652,22.97635841369629,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
715,30,19,6,resstock-amy2018-2021-release-1-237652,22.79897689819336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
716,30,20,6,resstock-amy2018-2021-release-1-237652,22.786596298217773,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
717,30,21,6,resstock-amy2018-2021-release-1-237652,23.048551559448242,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
718,30,22,6,resstock-amy2018-2021-release-1-237652,23.1721134185791,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
719,30,23,6,resstock-amy2018-2021-release-1-237652,23.077470779418945,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
0,1,0,7,resstock-amy2018-2021-release-1-249373,22.22222137451172,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
1,1,1,7,resstock-amy2018-2021-release-1-249373,22.22222137451172,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
2,1,2,7,resstock-amy2018-2021-release-1-249373,22.22222137451172,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
3,1,3,7,resstock-amy2018-2021-release-1-249373,22.22222137451172,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
4,1,4,7,resstock-amy2018-2021-release-1-249373,22.22222137451172,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
5,1,5,7,resstock-amy2018-2021-release-1-249373,22.22222137451172,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
6,1,6,7,resstock-amy2018-2021-release-1-249373,22.22222137451172,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
7,1,7,7,resstock-amy2018-2021-release-1-249373,22.22222137451172,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
8,1,8,7,resstock-amy2018-2021-release-1-249373,22.22222137451172,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
9,1,9,7,resstock-amy2018-2021-release-1-249373,22.22222137451172,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
10,1,10,7,resstock-amy2018-2021-release-1-249373,21.89084815979004,21.88888931274414,21.88888931274414,2.0,19.88888931274414,23.88888931274414,0
11,1,11,7,resstock-amy2018-2021-release-1-249373,21.778804779052734,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,0
12,1,12,7,resstock-amy2018-2021-release-1-249373,22.219587326049805,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
13,1,13,7,resstock-amy2018-2021-release-1-249373,22.22214126586914,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
14,1,14,7,resstock-amy2018-2021-release-1-249373,22.03821563720703,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
15,1,15,7,resstock-amy2018-2021-release-1-249373,23.670124053955078,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
16,1,16,7,resstock-amy2018-2021-release-1-249373,24.125900268554688,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
17,1,17,7,resstock-amy2018-2021-release-1-249373,24.337888717651367,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
18,1,18,7,resstock-amy2018-2021-release-1-249373,24.072500228881836,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
19,1,19,7,resstock-amy2018-2021-release-1-249373,24.198604583740234,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
20,1,20,7,resstock-amy2018-2021-release-1-249373,24.220327377319336,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
21,1,21,7,resstock-amy2018-2021-release-1-249373,24.680749893188477,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
22,1,22,7,resstock-amy2018-2021-release-1-249373,24.980667114257812,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
23,1,23,7,resstock-amy2018-2021-release-1-249373,24.98672103881836,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
24,2,0,7,resstock-amy2018-2021-release-1-249373,25.555566787719727,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
25,2,1,7,resstock-amy2018-2021-release-1-249373,25.623626708984375,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
26,2,2,7,resstock-amy2018-2021-release-1-249373,24.729177474975586,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
27,2,3,7,resstock-amy2018-2021-release-1-249373,24.896528244018555,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
28,2,4,7,resstock-amy2018-2021-release-1-249373,25.43136978149414,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
29,2,5,7,resstock-amy2018-2021-release-1-249373,24.044456481933594,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
30,2,6,7,resstock-amy2018-2021-release-1-249373,24.41897201538086,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
31,2,7,7,resstock-amy2018-2021-release-1-249373,23.738967895507812,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,0
32,2,8,7,resstock-amy2018-2021-release-1-249373,24.720478057861328,22.55555534362793,22.55555534362793,2.0,20.55555534362793,24.55555534362793,1
33,2,9,7,resstock-amy2018-2021-release-1-249373,25.673168182373047,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
34,2,10,7,resstock-amy2018-2021-release-1-249373,25.959365844726562,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
35,2,11,7,resstock-amy2018-2021-release-1-249373,26.31278419494629,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
36,2,12,7,resstock-amy2018-2021-release-1-249373,26.172229766845703,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
37,2,13,7,resstock-amy2018-2021-release-1-249373,26.233531951904297,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
38,2,14,7,resstock-amy2018-2021-release-1-249373,27.09787368774414,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
39,2,15,7,resstock-amy2018-2021-release-1-249373,26.923583984375,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
40,2,16,7,resstock-amy2018-2021-release-1-249373,26.383464813232422,24.33333396911621,24.33333396911621,2.0,22.33333396911621,26.33333396911621,1
41,2,17,7,resstock-amy2018-2021-release-1-249373,26.039987564086914,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
42,2,18,7,resstock-amy2018-2021-release-1-249373,25.791967391967773,21.77777862548828,21.77777862548828,2.0,19.77777862548828,23.77777862548828,1
43,2,19,7,resstock-amy2018-2021-release-1-249373,25.049062728881836,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
44,2,20,7,resstock-amy2018-2021-release-1-249373,25.109676361083984,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
45,2,21,7,resstock-amy2018-2021-release-1-249373,24.662616729736328,22.16666603088379,22.16666603088379,2.0,20.16666603088379,24.16666603088379,1
46,2,22,7,resstock-amy2018-2021-release-1-249373,25.380033493041992,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
47,2,23,7,resstock-amy2018-2021-release-1-249373,24.757780075073242,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
48,3,0,7,resstock-amy2018-2021-release-1-249373,25.221309661865234,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
49,3,1,7,resstock-amy2018-2021-release-1-249373,25.827072143554688,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
50,3,2,7,resstock-amy2018-2021-release-1-249373,25.045610427856445,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
51,3,3,7,resstock-amy2018-2021-release-1-249373,25.447248458862305,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
52,3,4,7,resstock-amy2018-2021-release-1-249373,24.628843307495117,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
53,3,5,7,resstock-amy2018-2021-release-1-249373,24.65654945373535,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
54,3,6,7,resstock-amy2018-2021-release-1-249373,25.39206886291504,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
55,3,7,7,resstock-amy2018-2021-release-1-249373,26.270158767700195,23.88888931274414,23.88888931274414,2.0,21.88888931274414,25.88888931274414,1
56,3,8,7,resstock-amy2018-2021-release-1-249373,26.769834518432617,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
57,3,9,7,resstock-amy2018-2021-release-1-249373,26.234142303466797,22.72222137451172,22.72222137451172,2.0,20.72222137451172,24.72222137451172,1
58,3,10,7,resstock-amy2018-2021-release-1-249373,27.014732360839844,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
59,3,11,7,resstock-amy2018-2021-release-1-249373,26.427637100219727,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
60,3,12,7,resstock-amy2018-2021-release-1-249373,26.916982650756836,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
61,3,13,7,resstock-amy2018-2021-release-1-249373,25.887359619140625,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
62,3,14,7,resstock-amy2018-2021-release-1-249373,26.10125160217285,22.5,22.5,2.0,20.5,24.5,1
63,3,15,7,resstock-amy2018-2021-release-1-249373,25.96321678161621,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
64,3,16,7,resstock-amy2018-2021-release-1-249373,25.133495330810547,23.66666603088379,23.66666603088379,2.0,21.66666603088379,25.66666603088379,0
65,3,17,7,resstock-amy2018-2021-release-1-249373,24.6806697845459,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
66,3,18,7,resstock-amy2018-2021-release-1-249373,24.660215377807617,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
67,3,19,7,resstock-amy2018-2021-release-1-249373,25.038665771484375,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
68,3,20,7,resstock-amy2018-2021-release-1-249373,25.419981002807617,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
69,3,21,7,resstock-amy2018-2021-release-1-249373,25.680042266845703,21.94444465637207,21.94444465637207,2.0,19.94444465637207,23.94444465637207,1
70,3,22,7,resstock-amy2018-2021-release-1-249373,26.169795989990234,21.72222137451172,21.72222137451172,2.0,19.72222137451172,23.72222137451172,1
71,3,23,7,resstock-amy2018-2021-release-1-249373,26.179704666137695,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
72,4,0,7,resstock-amy2018-2021-release-1-249373,26.063800811767578,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
73,4,1,7,resstock-amy2018-2021-release-1-249373,25.981975555419922,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
74,4,2,7,resstock-amy2018-2021-release-1-249373,25.87172508239746,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
75,4,3,7,resstock-amy2018-2021-release-1-249373,25.77978515625,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
76,4,4,7,resstock-amy2018-2021-release-1-249373,25.72357177734375,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
77,4,5,7,resstock-amy2018-2021-release-1-249373,25.204435348510742,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
78,4,6,7,resstock-amy2018-2021-release-1-249373,25.457181930541992,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
79,4,7,7,resstock-amy2018-2021-release-1-249373,26.2607421875,24.11111068725586,24.11111068725586,2.0,22.11111068725586,26.11111068725586,1
80,4,8,7,resstock-amy2018-2021-release-1-249373,25.22007942199707,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
81,4,9,7,resstock-amy2018-2021-release-1-249373,24.614870071411133,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
82,4,10,7,resstock-amy2018-2021-release-1-249373,24.103975296020508,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
83,4,11,7,resstock-amy2018-2021-release-1-249373,23.675249099731445,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
84,4,12,7,resstock-amy2018-2021-release-1-249373,24.427766799926758,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
85,4,13,7,resstock-amy2018-2021-release-1-249373,24.284645080566406,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
86,4,14,7,resstock-amy2018-2021-release-1-249373,24.816396713256836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
87,4,15,7,resstock-amy2018-2021-release-1-249373,22.73613739013672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
88,4,16,7,resstock-amy2018-2021-release-1-249373,23.298736572265625,23.61111068725586,23.61111068725586,2.0,21.61111068725586,25.61111068725586,0
89,4,17,7,resstock-amy2018-2021-release-1-249373,23.973352432250977,22.11111068725586,22.11111068725586,2.0,20.11111068725586,24.11111068725586,0
90,4,18,7,resstock-amy2018-2021-release-1-249373,24.081592559814453,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
91,4,19,7,resstock-amy2018-2021-release-1-249373,24.366085052490234,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
92,4,20,7,resstock-amy2018-2021-release-1-249373,24.977506637573242,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
93,4,21,7,resstock-amy2018-2021-release-1-249373,24.58560562133789,21.66666603088379,21.66666603088379,2.0,19.66666603088379,23.66666603088379,1
94,4,22,7,resstock-amy2018-2021-release-1-249373,24.830097198486328,21.72222137451172,21.72222137451172,2.0,19.72222137451172,23.72222137451172,1
95,4,23,7,resstock-amy2018-2021-release-1-249373,24.819862365722656,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
96,5,0,7,resstock-amy2018-2021-release-1-249373,24.555089950561523,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
97,5,1,7,resstock-amy2018-2021-release-1-249373,25.07726287841797,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
98,5,2,7,resstock-amy2018-2021-release-1-249373,25.038806915283203,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
99,5,3,7,resstock-amy2018-2021-release-1-249373,25.02684211730957,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
100,5,4,7,resstock-amy2018-2021-release-1-249373,25.043081283569336,22.22222137451172,22.22222137451172,2.0,20.22222137451172,24.22222137451172,1
