hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
102,5,6,3,resstock-amy2018-2021-release-1-20687,23.262256622314453,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
103,5,7,3,resstock-amy2018-2021-release-1-20687,25.006298065185547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
104,5,8,3,resstock-amy2018-2021-release-1-20687,23.587326049804688,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
105,5,9,3,resstock-amy2018-2021-release-1-20687,24.857860565185547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
106,5,10,3,resstock-amy2018-2021-release-1-20687,24.886890411376953,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
107,5,11,3,resstock-amy2018-2021-release-1-20687,25.205158233642578,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
108,5,12,3,resstock-amy2018-2021-release-1-20687,24.667312622070312,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
109,5,13,3,resstock-amy2018-2021-release-1-20687,26.142375946044922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
110,5,14,3,resstock-amy2018-2021-release-1-20687,25.12008285522461,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
111,5,15,3,resstock-amy2018-2021-release-1-20687,25.013280868530273,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
112,5,16,3,resstock-amy2018-2021-release-1-20687,25.70401954650879,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
113,5,17,3,resstock-amy2018-2021-release-1-20687,23.24308967590332,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
114,5,18,3,resstock-amy2018-2021-release-1-20687,25.556339263916016,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
115,5,19,3,resstock-amy2018-2021-release-1-20687,24.94498062133789,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
116,5,20,3,resstock-amy2018-2021-release-1-20687,26.015830993652344,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
117,5,21,3,resstock-amy2018-2021-release-1-20687,24.37356948852539,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
118,5,22,3,resstock-amy2018-2021-release-1-20687,24.896730422973633,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
119,5,23,3,resstock-amy2018-2021-release-1-20687,25.208986282348633,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
120,6,0,3,resstock-amy2018-2021-release-1-20687,24.707767486572266,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
121,6,1,3,resstock-amy2018-2021-release-1-20687,24.868602752685547,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
122,6,2,3,resstock-amy2018-2021-release-1-20687,23.495019912719727,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
123,6,3,3,resstock-amy2018-2021-release-1-20687,23.630630493164062,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
124,6,4,3,resstock-amy2018-2021-release-1-20687,23.508203506469727,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
125,6,5,3,resstock-amy2018-2021-release-1-20687,23.218162536621094,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
126,6,6,3,resstock-amy2018-2021-release-1-20687,24.089981079101562,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
127,6,7,3,resstock-amy2018-2021-release-1-20687,23.322404861450195,24.5,24.5,2.0,22.5,26.5,0
128,6,8,3,resstock-amy2018-2021-release-1-20687,26.469383239746094,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
129,6,9,3,resstock-amy2018-2021-release-1-20687,25.003427505493164,25.0,25.0,2.0,23.0,27.0,0
130,6,10,3,resstock-amy2018-2021-release-1-20687,25.99239158630371,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
131,6,11,3,resstock-amy2018-2021-release-1-20687,25.07353401184082,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
132,6,12,3,resstock-amy2018-2021-release-1-20687,25.912782669067383,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
133,6,13,3,resstock-amy2018-2021-release-1-20687,26.582969665527344,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
134,6,14,3,resstock-amy2018-2021-release-1-20687,26.220611572265625,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
135,6,15,3,resstock-amy2018-2021-release-1-20687,26.598377227783203,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
136,6,16,3,resstock-amy2018-2021-release-1-20687,27.2595157623291,25.5,25.5,2.0,23.5,27.5,0
137,6,17,3,resstock-amy2018-2021-release-1-20687,25.84775161743164,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
138,6,18,3,resstock-amy2018-2021-release-1-20687,24.046314239501953,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
139,6,19,3,resstock-amy2018-2021-release-1-20687,26.046154022216797,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
140,6,20,3,resstock-amy2018-2021-release-1-20687,26.39522933959961,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
141,6,21,3,resstock-amy2018-2021-release-1-20687,26.4013614654541,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
142,6,22,3,resstock-amy2018-2021-release-1-20687,23.362712860107422,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
143,6,23,3,resstock-amy2018-2021-release-1-20687,25.212751388549805,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
144,7,0,3,resstock-amy2018-2021-release-1-20687,23.960113525390625,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
145,7,1,3,resstock-amy2018-2021-release-1-20687,25.036720275878906,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
146,7,2,3,resstock-amy2018-2021-release-1-20687,24.01542854309082,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
147,7,3,3,resstock-amy2018-2021-release-1-20687,24.97904396057129,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
148,7,4,3,resstock-amy2018-2021-release-1-20687,24.48120880126953,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
149,7,5,3,resstock-amy2018-2021-release-1-20687,24.354610443115234,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
150,7,6,3,resstock-amy2018-2021-release-1-20687,25.123491287231445,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
151,7,7,3,resstock-amy2018-2021-release-1-20687,25.429140090942383,24.5,24.5,2.0,22.5,26.5,0
152,7,8,3,resstock-amy2018-2021-release-1-20687,24.52058219909668,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
153,7,9,3,resstock-amy2018-2021-release-1-20687,25.103410720825195,25.0,25.0,2.0,23.0,27.0,0
154,7,10,3,resstock-amy2018-2021-release-1-20687,25.31494140625,25.0,25.0,2.0,23.0,27.0,0
155,7,11,3,resstock-amy2018-2021-release-1-20687,24.22210121154785,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
156,7,12,3,resstock-amy2018-2021-release-1-20687,23.63518524169922,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,1
157,7,13,3,resstock-amy2018-2021-release-1-20687,25.933229446411133,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
158,7,14,3,resstock-amy2018-2021-release-1-20687,26.491580963134766,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
159,7,15,3,resstock-amy2018-2021-release-1-20687,24.74592399597168,26.66666603088379,26.66666603088379,2.0,24.66666603088379,28.66666603088379,0
160,7,16,3,resstock-amy2018-2021-release-1-20687,27.761579513549805,25.5,25.5,2.0,23.5,27.5,1
161,7,17,3,resstock-amy2018-2021-release-1-20687,25.19173812866211,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
162,7,18,3,resstock-amy2018-2021-release-1-20687,23.949033737182617,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
163,7,19,3,resstock-amy2018-2021-release-1-20687,25.770549774169922,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
164,7,20,3,resstock-amy2018-2021-release-1-20687,25.909421920776367,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
165,7,21,3,resstock-amy2018-2021-release-1-20687,25.640247344970703,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
166,7,22,3,resstock-amy2018-2021-release-1-20687,23.658672332763672,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
167,7,23,3,resstock-amy2018-2021-release-1-20687,24.948795318603516,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
168,8,0,3,resstock-amy2018-2021-release-1-20687,23.927278518676758,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
169,8,1,3,resstock-amy2018-2021-release-1-20687,24.829803466796875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
170,8,2,3,resstock-amy2018-2021-release-1-20687,23.479524612426758,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
171,8,3,3,resstock-amy2018-2021-release-1-20687,24.366151809692383,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
172,8,4,3,resstock-amy2018-2021-release-1-20687,24.649049758911133,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
173,8,5,3,resstock-amy2018-2021-release-1-20687,24.40861701965332,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
174,8,6,3,resstock-amy2018-2021-release-1-20687,24.864294052124023,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
175,8,7,3,resstock-amy2018-2021-release-1-20687,25.91265106201172,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
176,8,8,3,resstock-amy2018-2021-release-1-20687,23.775142669677734,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
177,8,9,3,resstock-amy2018-2021-release-1-20687,25.726667404174805,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
178,8,10,3,resstock-amy2018-2021-release-1-20687,25.217348098754883,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
179,8,11,3,resstock-amy2018-2021-release-1-20687,25.676958084106445,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
180,8,12,3,resstock-amy2018-2021-release-1-20687,24.461320877075195,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
181,8,13,3,resstock-amy2018-2021-release-1-20687,26.837215423583984,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
182,8,14,3,resstock-amy2018-2021-release-1-20687,25.455848693847656,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
183,8,15,3,resstock-amy2018-2021-release-1-20687,26.034198760986328,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
184,8,16,3,resstock-amy2018-2021-release-1-20687,25.754737854003906,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
185,8,17,3,resstock-amy2018-2021-release-1-20687,26.292903900146484,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
186,8,18,3,resstock-amy2018-2021-release-1-20687,25.819931030273438,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
187,8,19,3,resstock-amy2018-2021-release-1-20687,25.6771297454834,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
188,8,20,3,resstock-amy2018-2021-release-1-20687,25.12061882019043,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
189,8,21,3,resstock-amy2018-2021-release-1-20687,25.859697341918945,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
190,8,22,3,resstock-amy2018-2021-release-1-20687,24.613027572631836,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
191,8,23,3,resstock-amy2018-2021-release-1-20687,25.23316764831543,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
192,9,0,3,resstock-amy2018-2021-release-1-20687,25.74285316467285,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
193,9,1,3,resstock-amy2018-2021-release-1-20687,25.88625717163086,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
194,9,2,3,resstock-amy2018-2021-release-1-20687,26.0500545501709,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
195,9,3,3,resstock-amy2018-2021-release-1-20687,25.123844146728516,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
196,9,4,3,resstock-amy2018-2021-release-1-20687,25.736427307128906,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
197,9,5,3,resstock-amy2018-2021-release-1-20687,25.00417137145996,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
198,9,6,3,resstock-amy2018-2021-release-1-20687,25.492107391357422,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
199,9,7,3,resstock-amy2018-2021-release-1-20687,25.71284294128418,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
200,9,8,3,resstock-amy2018-2021-release-1-20687,25.13960075378418,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
201,9,9,3,resstock-amy2018-2021-release-1-20687,25.54538345336914,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
202,9,10,3,resstock-amy2018-2021-release-1-20687,24.77583885192871,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
203,9,11,3,resstock-amy2018-2021-release-1-20687,24.971220016479492,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
204,9,12,3,resstock-amy2018-2021-release-1-20687,24.582921981811523,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
205,9,13,3,resstock-amy2018-2021-release-1-20687,25.672821044921875,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
206,9,14,3,resstock-amy2018-2021-release-1-20687,26.420568466186523,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
207,9,15,3,resstock-amy2018-2021-release-1-20687,26.874235153198242,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
208,9,16,3,resstock-amy2018-2021-release-1-20687,27.834430694580078,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
209,9,17,3,resstock-amy2018-2021-release-1-20687,27.640703201293945,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
210,9,18,3,resstock-amy2018-2021-release-1-20687,27.4448299407959,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
211,9,19,3,resstock-amy2018-2021-release-1-20687,27.423669815063477,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
212,9,20,3,resstock-amy2018-2021-release-1-20687,27.256031036376953,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
213,9,21,3,resstock-amy2018-2021-release-1-20687,27.03139305114746,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
214,9,22,3,resstock-amy2018-2021-release-1-20687,27.175159454345703,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
215,9,23,3,resstock-amy2018-2021-release-1-20687,26.038198471069336,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
216,10,0,3,resstock-amy2018-2021-release-1-20687,26.577960968017578,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,1
217,10,1,3,resstock-amy2018-2021-release-1-20687,25.69096565246582,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
218,10,2,3,resstock-amy2018-2021-release-1-20687,26.03117561340332,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
219,10,3,3,resstock-amy2018-2021-release-1-20687,26.144800186157227,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
220,10,4,3,resstock-amy2018-2021-release-1-20687,26.2248592376709,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
221,10,5,3,resstock-amy2018-2021-release-1-20687,25.527099609375,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
222,10,6,3,resstock-amy2018-2021-release-1-20687,25.94916534423828,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
223,10,7,3,resstock-amy2018-2021-release-1-20687,25.77017593383789,24.5,24.5,2.0,22.5,26.5,0
224,10,8,3,resstock-amy2018-2021-release-1-20687,26.29767608642578,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
