hour,day,hour_of_day,building_id,building_name,indoor_temperature,cooling_set_point,heating_set_point,comfort_band,comfort_lower_bound,comfort_upper_bound,exceeds_comfort_band
224,10,8,6,resstock-amy2018-2021-release-1-237652,22.616905212402344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
225,10,9,6,resstock-amy2018-2021-release-1-237652,22.498037338256836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
226,10,10,6,resstock-amy2018-2021-release-1-237652,22.78818702697754,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
227,10,11,6,resstock-amy2018-2021-release-1-237652,22.638545989990234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
228,10,12,6,resstock-amy2018-2021-release-1-237652,22.716394424438477,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
229,10,13,6,resstock-amy2018-2021-release-1-237652,22.854551315307617,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
230,10,14,6,resstock-amy2018-2021-release-1-237652,22.443134307861328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
231,10,15,6,resstock-amy2018-2021-release-1-237652,22.761526107788086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
232,10,16,6,resstock-amy2018-2021-release-1-237652,22.80916976928711,25.5,25.5,2.0,23.5,27.5,1
233,10,17,6,resstock-amy2018-2021-release-1-237652,22.656824111938477,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,1
234,10,18,6,resstock-amy2018-2021-release-1-237652,22.761585235595703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
235,10,19,6,resstock-amy2018-2021-release-1-237652,22.797212600708008,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
236,10,20,6,resstock-amy2018-2021-release-1-237652,23.07266616821289,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
237,10,21,6,resstock-amy2018-2021-release-1-237652,23.10706329345703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
238,10,22,6,resstock-amy2018-2021-release-1-237652,22.950254440307617,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
239,10,23,6,resstock-amy2018-2021-release-1-237652,22.944812774658203,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
240,11,0,6,resstock-amy2018-2021-release-1-237652,23.12152671813965,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
241,11,1,6,resstock-amy2018-2021-release-1-237652,23.301593780517578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
242,11,2,6,resstock-amy2018-2021-release-1-237652,23.081695556640625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
243,11,3,6,resstock-amy2018-2021-release-1-237652,23.9742431640625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
244,11,4,6,resstock-amy2018-2021-release-1-237652,23.27103614807129,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
245,11,5,6,resstock-amy2018-2021-release-1-237652,23.23392677307129,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
246,11,6,6,resstock-amy2018-2021-release-1-237652,23.30258560180664,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
247,11,7,6,resstock-amy2018-2021-release-1-237652,23.09311294555664,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
248,11,8,6,resstock-amy2018-2021-release-1-237652,23.054039001464844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
249,11,9,6,resstock-amy2018-2021-release-1-237652,23.80797004699707,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
250,11,10,6,resstock-amy2018-2021-release-1-237652,23.2407169342041,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
251,11,11,6,resstock-amy2018-2021-release-1-237652,23.41755485534668,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
252,11,12,6,resstock-amy2018-2021-release-1-237652,23.779048919677734,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
253,11,13,6,resstock-amy2018-2021-release-1-237652,23.523096084594727,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
254,11,14,6,resstock-amy2018-2021-release-1-237652,23.970643997192383,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
255,11,15,6,resstock-amy2018-2021-release-1-237652,21.634798049926758,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
256,11,16,6,resstock-amy2018-2021-release-1-237652,23.463964462280273,25.5,25.5,2.0,23.5,27.5,1
257,11,17,6,resstock-amy2018-2021-release-1-237652,23.906126022338867,24.77777862548828,24.77777862548828,2.0,22.77777862548828,26.77777862548828,0
258,11,18,6,resstock-amy2018-2021-release-1-237652,23.281612396240234,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
259,11,19,6,resstock-amy2018-2021-release-1-237652,23.55153465270996,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
260,11,20,6,resstock-amy2018-2021-release-1-237652,22.935468673706055,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
261,11,21,6,resstock-amy2018-2021-release-1-237652,23.03934097290039,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
262,11,22,6,resstock-amy2018-2021-release-1-237652,23.65309715270996,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
263,11,23,6,resstock-amy2018-2021-release-1-237652,23.638376235961914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
264,12,0,6,resstock-amy2018-2021-release-1-237652,23.824718475341797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
265,12,1,6,resstock-amy2018-2021-release-1-237652,23.536090850830078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
266,12,2,6,resstock-amy2018-2021-release-1-237652,24.255054473876953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
267,12,3,6,resstock-amy2018-2021-release-1-237652,23.867158889770508,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
268,12,4,6,resstock-amy2018-2021-release-1-237652,23.330829620361328,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
269,12,5,6,resstock-amy2018-2021-release-1-237652,24.4410400390625,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
270,12,6,6,resstock-amy2018-2021-release-1-237652,23.30263900756836,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
271,12,7,6,resstock-amy2018-2021-release-1-237652,23.27517318725586,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
272,12,8,6,resstock-amy2018-2021-release-1-237652,23.463186264038086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
273,12,9,6,resstock-amy2018-2021-release-1-237652,23.70003890991211,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
274,12,10,6,resstock-amy2018-2021-release-1-237652,25.1452579498291,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
275,12,11,6,resstock-amy2018-2021-release-1-237652,23.693294525146484,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
276,12,12,6,resstock-amy2018-2021-release-1-237652,24.7608642578125,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
277,12,13,6,resstock-amy2018-2021-release-1-237652,23.967721939086914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
278,12,14,6,resstock-amy2018-2021-release-1-237652,24.34217643737793,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
279,12,15,6,resstock-amy2018-2021-release-1-237652,23.846181869506836,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
280,12,16,6,resstock-amy2018-2021-release-1-237652,24.319974899291992,25.5,25.5,2.0,23.5,27.5,0
281,12,17,6,resstock-amy2018-2021-release-1-237652,24.284421920776367,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
282,12,18,6,resstock-amy2018-2021-release-1-237652,24.277929306030273,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
283,12,19,6,resstock-amy2018-2021-release-1-237652,24.184165954589844,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
284,12,20,6,resstock-amy2018-2021-release-1-237652,23.85354995727539,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
285,12,21,6,resstock-amy2018-2021-release-1-237652,23.95132827758789,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
286,12,22,6,resstock-amy2018-2021-release-1-237652,24.17526626586914,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
287,12,23,6,resstock-amy2018-2021-release-1-237652,24.084529876708984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
288,13,0,6,resstock-amy2018-2021-release-1-237652,24.677860260009766,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
289,13,1,6,resstock-amy2018-2021-release-1-237652,25.003421783447266,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
290,13,2,6,resstock-amy2018-2021-release-1-237652,24.97728729248047,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
291,13,3,6,resstock-amy2018-2021-release-1-237652,24.500869750976562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
292,13,4,6,resstock-amy2018-2021-release-1-237652,24.320913314819336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
293,13,5,6,resstock-amy2018-2021-release-1-237652,23.94158935546875,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
294,13,6,6,resstock-amy2018-2021-release-1-237652,24.508420944213867,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,0
295,13,7,6,resstock-amy2018-2021-release-1-237652,24.596582412719727,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
296,13,8,6,resstock-amy2018-2021-release-1-237652,24.665185928344727,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
297,13,9,6,resstock-amy2018-2021-release-1-237652,24.37994956970215,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
298,13,10,6,resstock-amy2018-2021-release-1-237652,24.628093719482422,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
299,13,11,6,resstock-amy2018-2021-release-1-237652,23.911117553710938,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
300,13,12,6,resstock-amy2018-2021-release-1-237652,24.324962615966797,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
301,13,13,6,resstock-amy2018-2021-release-1-237652,24.367734909057617,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
302,13,14,6,resstock-amy2018-2021-release-1-237652,24.585430145263672,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
303,13,15,6,resstock-amy2018-2021-release-1-237652,23.259780883789062,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
304,13,16,6,resstock-amy2018-2021-release-1-237652,25.225963592529297,25.5,25.5,2.0,23.5,27.5,0
305,13,17,6,resstock-amy2018-2021-release-1-237652,23.353036880493164,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
306,13,18,6,resstock-amy2018-2021-release-1-237652,23.67629623413086,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
307,13,19,6,resstock-amy2018-2021-release-1-237652,23.4226131439209,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
308,13,20,6,resstock-amy2018-2021-release-1-237652,23.456323623657227,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
309,13,21,6,resstock-amy2018-2021-release-1-237652,23.496950149536133,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
310,13,22,6,resstock-amy2018-2021-release-1-237652,23.49135398864746,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
311,13,23,6,resstock-amy2018-2021-release-1-237652,23.437021255493164,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
312,14,0,6,resstock-amy2018-2021-release-1-237652,23.270668029785156,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
313,14,1,6,resstock-amy2018-2021-release-1-237652,23.400705337524414,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
314,14,2,6,resstock-amy2018-2021-release-1-237652,23.47796058654785,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
315,14,3,6,resstock-amy2018-2021-release-1-237652,23.096595764160156,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
316,14,4,6,resstock-amy2018-2021-release-1-237652,22.71273422241211,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
317,14,5,6,resstock-amy2018-2021-release-1-237652,22.641817092895508,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
318,14,6,6,resstock-amy2018-2021-release-1-237652,22.357603073120117,24.94444465637207,24.94444465637207,2.0,22.94444465637207,26.94444465637207,1
319,14,7,6,resstock-amy2018-2021-release-1-237652,23.886213302612305,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
320,14,8,6,resstock-amy2018-2021-release-1-237652,22.22940444946289,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
321,14,9,6,resstock-amy2018-2021-release-1-237652,24.310848236083984,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
322,14,10,6,resstock-amy2018-2021-release-1-237652,22.420764923095703,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
323,14,11,6,resstock-amy2018-2021-release-1-237652,24.720783233642578,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
324,14,12,6,resstock-amy2018-2021-release-1-237652,23.68589973449707,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,0
325,14,13,6,resstock-amy2018-2021-release-1-237652,22.881202697753906,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
326,14,14,6,resstock-amy2018-2021-release-1-237652,23.080467224121094,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
327,14,15,6,resstock-amy2018-2021-release-1-237652,23.318496704101562,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
328,14,16,6,resstock-amy2018-2021-release-1-237652,23.249874114990234,25.5,25.5,2.0,23.5,27.5,1
329,14,17,6,resstock-amy2018-2021-release-1-237652,22.957866668701172,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
330,14,18,6,resstock-amy2018-2021-release-1-237652,23.151731491088867,25.05555534362793,25.05555534362793,2.0,23.05555534362793,27.05555534362793,0
331,14,19,6,resstock-amy2018-2021-release-1-237652,22.96332550048828,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
332,14,20,6,resstock-amy2018-2021-release-1-237652,23.121788024902344,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
333,14,21,6,resstock-amy2018-2021-release-1-237652,23.0937442779541,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
334,14,22,6,resstock-amy2018-2021-release-1-237652,23.220630645751953,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
335,14,23,6,resstock-amy2018-2021-release-1-237652,23.0992374420166,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
336,15,0,6,resstock-amy2018-2021-release-1-237652,23.04262924194336,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
337,15,1,6,resstock-amy2018-2021-release-1-237652,22.889362335205078,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
338,15,2,6,resstock-amy2018-2021-release-1-237652,23.027469635009766,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
339,15,3,6,resstock-amy2018-2021-release-1-237652,22.92184066772461,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
340,15,4,6,resstock-amy2018-2021-release-1-237652,22.704736709594727,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
341,15,5,6,resstock-amy2018-2021-release-1-237652,22.448577880859375,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
342,15,6,6,resstock-amy2018-2021-release-1-237652,23.03458595275879,25.55555534362793,25.55555534362793,2.0,23.55555534362793,27.55555534362793,1
343,15,7,6,resstock-amy2018-2021-release-1-237652,22.915586471557617,25.5,25.5,2.0,23.5,27.5,1
344,15,8,6,resstock-amy2018-2021-release-1-237652,23.51536750793457,24.44444465637207,24.44444465637207,2.0,22.44444465637207,26.44444465637207,0
